Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=4/120 | objective=7.896460 | rate=12.455925 | power=29.999945 | r_p=24.432964 | r_c=20.352385 | r_s=0.001666 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=5/120 | objective=13.865960 | rate=12.456019 | power=29.999939 | r_p=24.432869 | r_c=26.321979 | r_s=0.002985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=6/120 | objective=19.835718 | rate=12.455973 | power=29.999935 | r_p=24.432917 | r_c=32.291693 | r_s=0.003202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=7/120 | objective=25.805515 | rate=12.455925 | power=29.999945 | r_p=24.432964 | r_c=38.261442 | r_s=0.001623 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=8/120 | objective=31.774920 | rate=12.456030 | power=29.999935 | r_p=24.432859 | r_c=44.230950 | r_s=0.002026 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=9/120 | objective=37.744572 | rate=12.456028 | power=29.999945 | r_p=24.432861 | r_c=50.200600 | r_s=0.003207 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=10/120 | objective=43.714432 | rate=12.455964 | power=29.999939 | r_p=24.432926 | r_c=56.170396 | r_s=0.001769 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=11/120 | objective=49.683826 | rate=12.456043 | power=29.999945 | r_p=24.432846 | r_c=62.139871 | r_s=0.001914 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=12/120 | objective=55.653534 | rate=12.456026 | power=29.999945 | r_p=24.432863 | r_c=68.109559 | r_s=0.003072 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=9 | epoch=13/120 | objective=61.623222 | rate=12.456017 | power=29.999945 | r_p=24.432873 | r_c=74.079235 | r_s=9.668134e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=2 | block=2 | n_kl=9 | search_stage=fixed_step | achieved_rate=12.456043 | rate_gap=24.432846 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=10 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=1/120 | objective=-10.726436 | rate=12.769487 | power=29.999945 | r_p=20.430513 | r_c=2.043051 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=2/120 | objective=-6.552295 | rate=12.769424 | power=29.999939 | r_p=20.430576 | r_c=6.217129 | r_s=0.002960 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=3/120 | objective=-2.378078 | rate=12.769337 | power=29.999939 | r_p=20.430664 | r_c=10.391258 | r_s=0.001948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=4/120 | objective=1.795921 | rate=12.769407 | power=29.999939 | r_p=20.430593 | r_c=14.565328 | r_s=0.001541 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=5/120 | objective=5.969801 | rate=12.769518 | power=29.999939 | r_p=20.430483 | r_c=18.739318 | r_s=0.002813 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=6/120 | objective=10.143879 | rate=12.769503 | power=29.999939 | r_p=20.430498 | r_c=22.913382 | r_s=0.003192 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=7/120 | objective=14.318079 | rate=12.769440 | power=29.999939 | r_p=20.430561 | r_c=27.087518 | r_s=0.001852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=8/120 | objective=18.492012 | rate=12.769496 | power=29.999939 | r_p=20.430504 | r_c=31.261509 | r_s=0.001543 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=9/120 | objective=22.665976 | rate=12.769529 | power=29.999945 | r_p=20.430471 | r_c=35.435507 | r_s=0.003018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=10/120 | objective=26.840231 | rate=12.769457 | power=29.999935 | r_p=20.430544 | r_c=39.609689 | r_s=0.002291 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=11/120 | objective=31.014124 | rate=12.769514 | power=29.999939 | r_p=20.430487 | r_c=43.783638 | r_s=0.001107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=12/120 | objective=35.188057 | rate=12.769548 | power=29.999939 | r_p=20.430452 | r_c=47.957605 | r_s=0.002837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=13/120 | objective=39.362244 | rate=12.769504 | power=29.999945 | r_p=20.430496 | r_c=52.131751 | r_s=0.001952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=14/120 | objective=43.536171 | rate=12.769537 | power=29.999945 | r_p=20.430464 | r_c=56.305713 | r_s=0.001476 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=15/120 | objective=47.710228 | rate=12.769533 | power=29.999945 | r_p=20.430468 | r_c=60.479763 | r_s=0.002670 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=16/120 | objective=51.884346 | rate=12.769514 | power=29.999945 | r_p=20.430487 | r_c=64.653864 | r_s=0.001097 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=17/120 | objective=56.058319 | rate=12.769533 | power=29.999939 | r_p=20.430468 | r_c=68.827847 | r_s=0.002337 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=18/120 | objective=60.232643 | rate=12.769470 | power=29.999939 | r_p=20.430531 | r_c=73.002112 | r_s=0.003296 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=19/120 | objective=64.407715 | rate=12.769260 | power=29.999939 | r_p=20.430740 | r_c=77.176970 | r_s=0.007783 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=20/120 | objective=68.584564 | rate=12.768719 | power=29.999939 | r_p=20.431282 | r_c=81.353279 | r_s=0.014470 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=21/120 | objective=72.757690 | rate=12.768959 | power=29.999945 | r_p=20.431042 | r_c=85.526646 | r_s=0.016316 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=22/120 | objective=76.930542 | rate=12.769222 | power=29.999935 | r_p=20.430779 | r_c=89.699765 | r_s=0.010982 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=23/120 | objective=81.105240 | rate=12.769128 | power=29.999945 | r_p=20.430874 | r_c=93.874370 | r_s=0.010609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=24/120 | objective=85.278831 | rate=12.769233 | power=29.999929 | r_p=20.430767 | r_c=98.048064 | r_s=0.011059 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=25/120 | objective=89.452934 | rate=12.769243 | power=29.999939 | r_p=20.430758 | r_c=102.222178 | r_s=0.009361 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=26/120 | objective=93.627304 | rate=12.769209 | power=29.999945 | r_p=20.430792 | r_c=106.396516 | r_s=0.010253 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=27/120 | objective=97.801125 | rate=12.769264 | power=29.999939 | r_p=20.430737 | r_c=110.570389 | r_s=0.010221 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=28/120 | objective=101.975418 | rate=12.769240 | power=29.999939 | r_p=20.430759 | r_c=114.744667 | r_s=0.009508 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=29/120 | objective=106.150482 | rate=12.769110 | power=29.999939 | r_p=20.430891 | r_c=118.919593 | r_s=0.010900 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=30/120 | objective=110.326813 | rate=12.768808 | power=29.999939 | r_p=20.431192 | r_c=123.095621 | r_s=0.014549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=31/120 | objective=114.501122 | rate=12.768812 | power=29.999935 | r_p=20.431189 | r_c=127.269934 | r_s=0.016638 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=32/120 | objective=118.673965 | rate=12.769012 | power=29.999950 | r_p=20.430988 | r_c=131.442980 | r_s=0.014470 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=33/120 | objective=122.847481 | rate=12.769110 | power=29.999939 | r_p=20.430891 | r_c=135.616587 | r_s=0.012675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=34/120 | objective=127.020485 | rate=12.769262 | power=29.999945 | r_p=20.430738 | r_c=139.789756 | r_s=0.010414 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=35/120 | objective=131.195740 | rate=12.769127 | power=29.999939 | r_p=20.430874 | r_c=143.964861 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=36/120 | objective=135.369873 | rate=12.769135 | power=29.999945 | r_p=20.430866 | r_c=148.139012 | r_s=0.012128 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=37/120 | objective=139.542633 | rate=12.769306 | power=29.999945 | r_p=20.430695 | r_c=152.311935 | r_s=0.009835 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=38/120 | objective=143.717056 | rate=12.769272 | power=29.999950 | r_p=20.430729 | r_c=156.486331 | r_s=0.008310 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=39/120 | objective=147.891205 | rate=12.769272 | power=29.999939 | r_p=20.430729 | r_c=160.660478 | r_s=0.009252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=40/120 | objective=152.064987 | rate=12.769312 | power=29.999950 | r_p=20.430689 | r_c=164.834301 | r_s=0.009076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=41/120 | objective=156.238678 | rate=12.769359 | power=29.999945 | r_p=20.430641 | r_c=169.008038 | r_s=0.008213 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=42/120 | objective=160.412704 | rate=12.769369 | power=29.999945 | r_p=20.430632 | r_c=173.182068 | r_s=0.007388 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=43/120 | objective=164.587143 | rate=12.769335 | power=29.999935 | r_p=20.430666 | r_c=177.356473 | r_s=0.007971 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=44/120 | objective=168.760864 | rate=12.769375 | power=29.999945 | r_p=20.430626 | r_c=181.530238 | r_s=0.007822 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=45/120 | objective=172.934708 | rate=12.769401 | power=29.999939 | r_p=20.430599 | r_c=185.704100 | r_s=0.007063 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=46/120 | objective=177.109512 | rate=12.769333 | power=29.999945 | r_p=20.430668 | r_c=189.878832 | r_s=0.007581 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=47/120 | objective=181.283615 | rate=12.769335 | power=29.999945 | r_p=20.430666 | r_c=194.052936 | r_s=0.008188 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=48/120 | objective=185.460068 | rate=12.769115 | power=29.999945 | r_p=20.430885 | r_c=198.229185 | r_s=0.010736 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=49/120 | objective=189.639114 | rate=12.768671 | power=29.999945 | r_p=20.431330 | r_c=202.407799 | r_s=0.015471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=50/120 | objective=193.816803 | rate=12.768375 | power=29.999945 | r_p=20.431625 | r_c=206.585180 | r_s=0.019550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=51/120 | objective=197.986908 | rate=12.768764 | power=29.999945 | r_p=20.431236 | r_c=210.755680 | r_s=0.018787 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=52/120 | objective=202.156479 | rate=12.769179 | power=29.999939 | r_p=20.430820 | r_c=214.925660 | r_s=0.012889 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=53/120 | objective=206.333801 | rate=12.768912 | power=29.999945 | r_p=20.431087 | r_c=219.102707 | r_s=0.011992 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=54/120 | objective=210.507950 | rate=12.768925 | power=29.999945 | r_p=20.431076 | r_c=223.276876 | r_s=0.014837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=55/120 | objective=214.678421 | rate=12.769239 | power=29.999939 | r_p=20.430761 | r_c=227.447661 | r_s=0.011458 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=56/120 | objective=218.854218 | rate=12.769108 | power=29.999945 | r_p=20.430893 | r_c=231.623313 | r_s=0.009874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=57/120 | objective=223.027802 | rate=12.769156 | power=29.999945 | r_p=20.430843 | r_c=235.796955 | r_s=0.012230 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=58/120 | objective=227.199036 | rate=12.769388 | power=29.999945 | r_p=20.430613 | r_c=239.968437 | r_s=0.007991 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=59/120 | objective=231.375916 | rate=12.769175 | power=29.999939 | r_p=20.430826 | r_c=244.145089 | r_s=0.008708 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=60/120 | objective=235.548615 | rate=12.769288 | power=29.999935 | r_p=20.430714 | r_c=248.317908 | r_s=0.010961 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=61/120 | objective=239.721222 | rate=12.769402 | power=29.999945 | r_p=20.430599 | r_c=252.490635 | r_s=0.006615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=62/120 | objective=243.897507 | rate=12.769242 | power=29.999945 | r_p=20.430759 | r_c=256.666741 | r_s=0.008444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=63/120 | objective=248.068878 | rate=12.769443 | power=29.999939 | r_p=20.430557 | r_c=260.838319 | r_s=0.008490 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=64/120 | objective=252.244232 | rate=12.769351 | power=29.999945 | r_p=20.430649 | r_c=265.013584 | r_s=0.006172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=65/120 | objective=256.418915 | rate=12.769310 | power=29.999939 | r_p=20.430691 | r_c=269.188250 | r_s=0.009072 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=66/120 | objective=260.591125 | rate=12.769447 | power=29.999935 | r_p=20.430553 | r_c=273.360544 | r_s=0.006952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=67/120 | objective=264.766571 | rate=12.769351 | power=29.999945 | r_p=20.430649 | r_c=277.535915 | r_s=0.006604 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=68/120 | objective=268.939789 | rate=12.769411 | power=29.999939 | r_p=20.430590 | r_c=281.709214 | r_s=0.008254 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=69/120 | objective=273.113892 | rate=12.769411 | power=29.999939 | r_p=20.430590 | r_c=285.883304 | r_s=0.006495 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=70/120 | objective=277.289948 | rate=12.769281 | power=29.999939 | r_p=20.430719 | r_c=290.059235 | r_s=0.008529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=71/120 | objective=281.463959 | rate=12.769291 | power=29.999939 | r_p=20.430710 | r_c=294.233241 | r_s=0.009829 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=72/120 | objective=285.639252 | rate=12.769217 | power=29.999939 | r_p=20.430784 | r_c=298.408466 | r_s=0.010218 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=73/120 | objective=289.814789 | rate=12.769129 | power=29.999939 | r_p=20.430872 | r_c=302.583935 | r_s=0.012120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=74/120 | objective=293.988312 | rate=12.769173 | power=29.999935 | r_p=20.430828 | r_c=306.757482 | r_s=0.012042 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=75/120 | objective=298.163452 | rate=12.769114 | power=29.999945 | r_p=20.430887 | r_c=310.932569 | r_s=0.011856 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=76/120 | objective=302.336182 | rate=12.769205 | power=29.999945 | r_p=20.430796 | r_c=315.105368 | r_s=0.011897 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=77/120 | objective=306.509155 | rate=12.769275 | power=29.999945 | r_p=20.430725 | r_c=319.278440 | r_s=0.010342 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=78/120 | objective=310.684814 | rate=12.769186 | power=29.999945 | r_p=20.430815 | r_c=323.454004 | r_s=0.010654 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=79/120 | objective=314.857544 | rate=12.769272 | power=29.999945 | r_p=20.430729 | r_c=327.626810 | r_s=0.011113 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=80/120 | objective=319.030914 | rate=12.769316 | power=29.999950 | r_p=20.430685 | r_c=331.800244 | r_s=0.009659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=81/120 | objective=323.206268 | rate=12.769247 | power=29.999939 | r_p=20.430754 | r_c=335.975502 | r_s=0.009885 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=82/120 | objective=327.380920 | rate=12.769217 | power=29.999945 | r_p=20.430782 | r_c=340.150135 | r_s=0.010891 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=83/120 | objective=331.555115 | rate=12.769217 | power=29.999945 | r_p=20.430784 | r_c=344.324336 | r_s=0.010920 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=10 | epoch=84/120 | objective=335.727814 | rate=12.769299 | power=29.999950 | r_p=20.430702 | r_c=348.497107 | r_s=0.010087 | status=running
