Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260727_185736_conv_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Candidate] | user=2 | block=2 | n_kl=46 | search_stage=fixed_step | achieved_rate=15.862901 | rate_gap=-8.645510 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=45 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=1/120 | objective=-15.841505 | rate=15.833050 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=2/120 | objective=-15.841442 | rate=15.832987 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001438 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=45 | epoch=3/120 | objective=-15.841419 | rate=15.832964 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.363715e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=45 | search_stage=fixed_step | achieved_rate=15.833050 | rate_gap=-8.455273 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=44 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=1/120 | objective=-15.810412 | rate=15.802155 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=2/120 | objective=-15.810378 | rate=15.802121 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001440 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=44 | epoch=3/120 | objective=-15.810350 | rate=15.802094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.386230e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=44 | search_stage=fixed_step | achieved_rate=15.802155 | rate_gap=-8.256701 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=43 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=1/120 | objective=-15.778275 | rate=15.770226 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=2/120 | objective=-15.778217 | rate=15.770168 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001441 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=43 | epoch=3/120 | objective=-15.778204 | rate=15.770155 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.411971e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=43 | search_stage=fixed_step | achieved_rate=15.770226 | rate_gap=-8.049296 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=42 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=1/120 | objective=-15.744981 | rate=15.737148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=2/120 | objective=-15.744925 | rate=15.737092 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001443 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=42 | epoch=3/120 | objective=-15.744908 | rate=15.737076 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.437960e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=42 | search_stage=fixed_step | achieved_rate=15.737148 | rate_gap=-7.832386 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=41 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=1/120 | objective=-15.710481 | rate=15.702875 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=2/120 | objective=-15.710427 | rate=15.702822 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001445 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=41 | epoch=3/120 | objective=-15.710405 | rate=15.702800 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.464377e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=41 | search_stage=fixed_step | achieved_rate=15.702875 | rate_gap=-7.605314 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=40 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/120 | objective=-15.674679 | rate=15.667312 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/120 | objective=-15.674626 | rate=15.667259 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001447 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=3/120 | objective=-15.674612 | rate=15.667245 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.494514e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | search_stage=fixed_step | achieved_rate=15.667312 | rate_gap=-7.367311 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=39 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=1/120 | objective=-15.637521 | rate=15.630404 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=2/120 | objective=-15.637469 | rate=15.630352 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001449 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=39 | epoch=3/120 | objective=-15.637433 | rate=15.630316 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.524613e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=39 | search_stage=fixed_step | achieved_rate=15.630404 | rate_gap=-7.117583 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=38 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=1/120 | objective=-15.598888 | rate=15.592033 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=2/120 | objective=-15.598830 | rate=15.591975 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001451 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=38 | epoch=3/120 | objective=-15.598818 | rate=15.591963 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.556248e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=38 | search_stage=fixed_step | achieved_rate=15.592033 | rate_gap=-6.855191 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=37 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=1/120 | objective=-15.558702 | rate=15.552123 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=2/120 | objective=-15.558651 | rate=15.552072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001453 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=37 | epoch=3/120 | objective=-15.558635 | rate=15.552055 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.591374e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=37 | search_stage=fixed_step | achieved_rate=15.552123 | rate_gap=-6.579150 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=36 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=1/120 | objective=-15.516855 | rate=15.510567 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=2/120 | objective=-15.516797 | rate=15.510509 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001455 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=36 | epoch=3/120 | objective=-15.516777 | rate=15.510489 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.627133e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=36 | search_stage=fixed_step | achieved_rate=15.510567 | rate_gap=-6.288344 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=35 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=1/120 | objective=-15.473225 | rate=15.467243 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=2/120 | objective=-15.473166 | rate=15.467184 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=35 | epoch=3/120 | objective=-15.473143 | rate=15.467161 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.664212e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=35 | search_stage=fixed_step | achieved_rate=15.467243 | rate_gap=-5.981529 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=34 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=1/120 | objective=-15.427666 | rate=15.422009 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=2/120 | objective=-15.427616 | rate=15.421959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001460 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=34 | epoch=3/120 | objective=-15.427594 | rate=15.421937 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.705818e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=34 | search_stage=fixed_step | achieved_rate=15.422009 | rate_gap=-5.657303 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=33 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=1/120 | objective=-15.380051 | rate=15.374737 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=2/120 | objective=-15.380003 | rate=15.374689 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001462 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=33 | epoch=3/120 | objective=-15.379996 | rate=15.374682 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.747867e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=33 | search_stage=fixed_step | achieved_rate=15.374737 | rate_gap=-5.314131 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=32 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=1/120 | objective=-15.330225 | rate=15.325274 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=2/120 | objective=-15.330179 | rate=15.325229 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001465 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=32 | epoch=3/120 | objective=-15.330159 | rate=15.325209 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.793603e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=32 | search_stage=fixed_step | achieved_rate=15.325274 | rate_gap=-4.950274 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=31 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=1/120 | objective=-15.278001 | rate=15.273438 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=2/120 | objective=-15.277947 | rate=15.273384 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001468 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=31 | epoch=3/120 | objective=-15.277915 | rate=15.273352 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.841068e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=31 | search_stage=fixed_step | achieved_rate=15.273438 | rate_gap=-4.563760 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=30 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=1/120 | objective=-15.223172 | rate=15.219020 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=2/120 | objective=-15.223132 | rate=15.218980 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001471 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=3/120 | objective=-15.223102 | rate=15.218949 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.891513e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=30 | search_stage=fixed_step | achieved_rate=15.219020 | rate_gap=-4.152353 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=29 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=1/120 | objective=-15.165532 | rate=15.161819 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=2/120 | objective=-15.165483 | rate=15.161769 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001474 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=29 | epoch=3/120 | objective=-15.165462 | rate=15.161748 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.947119e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=29 | search_stage=fixed_step | achieved_rate=15.161819 | rate_gap=-3.713543 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=28 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=1/120 | objective=-15.104829 | rate=15.101584 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=2/120 | objective=-15.104767 | rate=15.101522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001478 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=28 | epoch=3/120 | objective=-15.104744 | rate=15.101500 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.005000e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=28 | search_stage=fixed_step | achieved_rate=15.101584 | rate_gap=-3.244442 | power_gap=-4.959106e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=27 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=1/120 | objective=-15.040767 | rate=15.038025 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=2/120 | objective=-15.040715 | rate=15.037973 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001482 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=27 | epoch=3/120 | objective=-15.040687 | rate=15.037945 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.068630e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=27 | search_stage=fixed_step | achieved_rate=15.038025 | rate_gap=-2.741729 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=26 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=1/120 | objective=-14.973033 | rate=14.970831 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=2/120 | objective=-14.972986 | rate=14.970785 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001485 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=26 | epoch=3/120 | objective=-14.972961 | rate=14.970760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.136736e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=26 | search_stage=fixed_step | achieved_rate=14.970831 | rate_gap=-2.201600 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=25 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=1/120 | objective=-14.901272 | rate=14.899652 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=2/120 | objective=-14.901220 | rate=14.899601 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001490 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=25 | epoch=3/120 | objective=-14.901202 | rate=14.899583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.209446e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=25 | search_stage=fixed_step | achieved_rate=14.899652 | rate_gap=-1.619653 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=24 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=1/120 | objective=-14.825062 | rate=14.824071 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=2/120 | objective=-14.825005 | rate=14.824014 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001494 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=24 | epoch=3/120 | objective=-14.824987 | rate=14.823997 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.287630e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=24 | search_stage=fixed_step | achieved_rate=14.824071 | rate_gap=-0.990738 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=23 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=23 | epoch=1/120 | objective=-14.743926 | rate=14.743617 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=23 | epoch=2/120 | objective=-14.743874 | rate=14.743565 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001499 | status=running
