Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=39/1000 | objective=-12.373930 | rate=12.373930 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006424 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=40/1000 | objective=-12.393789 | rate=12.393789 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006319 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=41/1000 | objective=-12.412841 | rate=12.412841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006215 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=42/1000 | objective=-12.431102 | rate=12.431102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006112 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=43/1000 | objective=-12.448608 | rate=12.448608 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=44/1000 | objective=-12.465373 | rate=12.465373 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005909 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=45/1000 | objective=-12.481442 | rate=12.481442 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=46/1000 | objective=-12.496828 | rate=12.496828 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=47/1000 | objective=-12.511561 | rate=12.511561 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005611 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=48/1000 | objective=-12.525651 | rate=12.525651 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=49/1000 | objective=-12.539140 | rate=12.539140 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005415 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=50/1000 | objective=-12.552044 | rate=12.552044 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005318 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=51/1000 | objective=-12.564378 | rate=12.564378 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005222 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=52/1000 | objective=-12.576170 | rate=12.576170 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005126 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=53/1000 | objective=-12.587429 | rate=12.587429 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.005031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=54/1000 | objective=-12.598195 | rate=12.598195 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004937 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=55/1000 | objective=-12.608473 | rate=12.608473 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004844 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=56/1000 | objective=-12.618278 | rate=12.618278 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004752 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=57/1000 | objective=-12.627633 | rate=12.627633 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004661 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=58/1000 | objective=-12.636565 | rate=12.636565 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=59/1000 | objective=-12.645064 | rate=12.645064 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=60/1000 | objective=-12.653178 | rate=12.653178 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004397 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=61/1000 | objective=-12.660894 | rate=12.660894 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004311 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=62/1000 | objective=-12.668241 | rate=12.668241 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=63/1000 | objective=-12.675235 | rate=12.675235 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=64/1000 | objective=-12.681876 | rate=12.681876 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004062 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=65/1000 | objective=-12.688191 | rate=12.688191 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003981 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=66/1000 | objective=-12.694186 | rate=12.694186 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003901 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=67/1000 | objective=-12.699873 | rate=12.699873 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=68/1000 | objective=-12.705265 | rate=12.705265 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003743 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=69/1000 | objective=-12.710375 | rate=12.710375 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=70/1000 | objective=-12.715206 | rate=12.715206 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003588 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=71/1000 | objective=-12.719788 | rate=12.719788 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003512 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=72/1000 | objective=-12.724115 | rate=12.724115 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003436 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=73/1000 | objective=-12.728202 | rate=12.728202 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=74/1000 | objective=-12.732059 | rate=12.732059 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=75/1000 | objective=-12.735697 | rate=12.735697 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003213 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=76/1000 | objective=-12.739123 | rate=12.739123 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=77/1000 | objective=-12.742350 | rate=12.742350 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003067 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=78/1000 | objective=-12.745385 | rate=12.745385 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=79/1000 | objective=-12.748236 | rate=12.748236 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002923 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=80/1000 | objective=-12.750913 | rate=12.750913 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002852 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=81/1000 | objective=-12.753419 | rate=12.753419 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=82/1000 | objective=-12.755777 | rate=12.755777 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002710 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=83/1000 | objective=-12.757977 | rate=12.757977 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002640 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=84/1000 | objective=-12.760037 | rate=12.760037 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002571 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=85/1000 | objective=-12.761962 | rate=12.761962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=86/1000 | objective=-12.763759 | rate=12.763759 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=87/1000 | objective=-12.765430 | rate=12.765430 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.002365 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=88/1000 | objective=-12.766989 | rate=12.766989 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002297 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=89/1000 | objective=-12.768437 | rate=12.768437 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=90/1000 | objective=-12.769787 | rate=12.769787 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002164 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=91/1000 | objective=-12.771032 | rate=12.771032 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002099 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=92/1000 | objective=-12.772195 | rate=12.772195 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002034 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=93/1000 | objective=-12.773271 | rate=12.773271 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001970 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=94/1000 | objective=-12.774268 | rate=12.774268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001907 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=95/1000 | objective=-12.775183 | rate=12.775183 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=96/1000 | objective=-12.776028 | rate=12.776028 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001785 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=97/1000 | objective=-12.776814 | rate=12.776814 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=98/1000 | objective=-12.777534 | rate=12.777534 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001666 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=99/1000 | objective=-12.778193 | rate=12.778193 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001608 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=100/1000 | objective=-12.778797 | rate=12.778797 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001552 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=101/1000 | objective=-12.779360 | rate=12.779360 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001496 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=102/1000 | objective=-12.779871 | rate=12.779871 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=103/1000 | objective=-12.780338 | rate=12.780338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001389 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=104/1000 | objective=-12.780766 | rate=12.780766 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001337 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=105/1000 | objective=-12.781158 | rate=12.781158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=106/1000 | objective=-12.781509 | rate=12.781509 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001237 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=107/1000 | objective=-12.781835 | rate=12.781835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001188 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=108/1000 | objective=-12.782130 | rate=12.782130 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001141 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=109/1000 | objective=-12.782399 | rate=12.782399 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001096 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=110/1000 | objective=-12.782636 | rate=12.782636 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=111/1000 | objective=-12.782856 | rate=12.782856 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001008 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=112/1000 | objective=-12.783061 | rate=12.783061 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.655709e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=113/1000 | objective=-12.783238 | rate=12.783238 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.246839e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=114/1000 | objective=-12.783401 | rate=12.783401 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.849720e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=115/1000 | objective=-12.783549 | rate=12.783549 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.464388e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=116/1000 | objective=-12.783670 | rate=12.783670 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.090845e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=117/1000 | objective=-12.783791 | rate=12.783791 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.728698e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=118/1000 | objective=-12.783897 | rate=12.783897 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.377879e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=119/1000 | objective=-12.783990 | rate=12.783990 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.038326e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=120/1000 | objective=-12.784077 | rate=12.784077 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.709908e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=121/1000 | objective=-12.784153 | rate=12.784153 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.392421e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=122/1000 | objective=-12.784223 | rate=12.784223 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.085185e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=123/1000 | objective=-12.784273 | rate=12.784273 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.788794e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=3 | n_kl=60 | achieved_rate=12.784273 | power=29.999935 | rate_gap=-6.117607 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=3 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=3 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=1/1000 | objective=-12.764437 | rate=12.764437 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=2/1000 | objective=-12.764494 | rate=12.764494 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.503042e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=59 | achieved_rate=12.764494 | rate_gap=-5.984833 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=1/1000 | objective=-12.560228 | rate=12.560228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=2/1000 | objective=-12.560250 | rate=12.560250 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=3.377362e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=50 | achieved_rate=12.560250 | rate_gap=-4.560250 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=1/1000 | objective=-12.256403 | rate=12.256403 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=2/1000 | objective=-12.256408 | rate=12.256408 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.901671e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=40 | achieved_rate=12.256408 | rate_gap=-2.256408 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=3 | n_kl=33 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=3 | feasible_points=27 | chosen_n_kl=34 | served_bits=400 | achieved_rate=12.012735 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | chosen_n_kl=34 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=4 | target_bits=400 | mode=fixed_block_targets
