Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_210305_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=739/1000 | objective=1084.783325 | rate=13.520184 | power=29.999945 | r_p=12.192316 | r_c=1098.303467 | r_s=0.008884 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=740/1000 | objective=1086.266968 | rate=13.520214 | power=29.999939 | r_p=12.192286 | r_c=1099.787240 | r_s=0.008430 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=741/1000 | objective=1087.749634 | rate=13.520257 | power=29.999945 | r_p=12.192243 | r_c=1101.269881 | r_s=0.007498 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=742/1000 | objective=1089.234009 | rate=13.520281 | power=29.999935 | r_p=12.192219 | r_c=1102.754233 | r_s=0.006574 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=743/1000 | objective=1090.719360 | rate=13.520293 | power=29.999945 | r_p=12.192206 | r_c=1104.239612 | r_s=0.005940 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=744/1000 | objective=1092.205200 | rate=13.520300 | power=29.999945 | r_p=12.192200 | r_c=1105.725506 | r_s=0.005609 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=745/1000 | objective=1093.692139 | rate=13.520296 | power=29.999935 | r_p=12.192204 | r_c=1107.212349 | r_s=0.005549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=746/1000 | objective=1095.177734 | rate=13.520305 | power=29.999939 | r_p=12.192195 | r_c=1108.698067 | r_s=0.005470 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=747/1000 | objective=1096.662598 | rate=13.520324 | power=29.999939 | r_p=12.192176 | r_c=1110.182826 | r_s=0.004968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=748/1000 | objective=1098.147339 | rate=13.520341 | power=29.999939 | r_p=12.192159 | r_c=1111.667753 | r_s=0.004200 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=749/1000 | objective=1099.634888 | rate=13.520330 | power=29.999935 | r_p=12.192169 | r_c=1113.155198 | r_s=0.004105 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=750/1000 | objective=1101.122559 | rate=13.520318 | power=29.999939 | r_p=12.192182 | r_c=1114.642821 | r_s=0.004756 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=751/1000 | objective=1102.608765 | rate=13.520321 | power=29.999945 | r_p=12.192179 | r_c=1116.129052 | r_s=0.005046 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=752/1000 | objective=1104.093262 | rate=13.520342 | power=29.999939 | r_p=12.192158 | r_c=1117.613621 | r_s=0.004428 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=753/1000 | objective=1105.577881 | rate=13.520362 | power=29.999939 | r_p=12.192138 | r_c=1119.098270 | r_s=0.003215 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=754/1000 | objective=1107.063843 | rate=13.520368 | power=29.999945 | r_p=12.192132 | r_c=1120.584226 | r_s=0.002446 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=755/1000 | objective=1108.551514 | rate=13.520355 | power=29.999935 | r_p=12.192144 | r_c=1122.071848 | r_s=0.002795 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=756/1000 | objective=1110.038330 | rate=13.520350 | power=29.999939 | r_p=12.192149 | r_c=1123.558771 | r_s=0.003376 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=757/1000 | objective=1111.524658 | rate=13.520353 | power=29.999939 | r_p=12.192146 | r_c=1125.044992 | r_s=0.003553 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=758/1000 | objective=1113.010742 | rate=13.520357 | power=29.999939 | r_p=12.192142 | r_c=1126.531124 | r_s=0.003239 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=759/1000 | objective=1114.495972 | rate=13.520370 | power=29.999939 | r_p=12.192129 | r_c=1128.016372 | r_s=0.002671 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=760/1000 | objective=1115.982422 | rate=13.520370 | power=29.999939 | r_p=12.192129 | r_c=1129.502853 | r_s=0.002324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=761/1000 | objective=1117.469849 | rate=13.520361 | power=29.999939 | r_p=12.192139 | r_c=1130.990217 | r_s=0.002517 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=762/1000 | objective=1118.956421 | rate=13.520359 | power=29.999945 | r_p=12.192141 | r_c=1132.476877 | r_s=0.002811 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=763/1000 | objective=1120.442993 | rate=13.520359 | power=29.999939 | r_p=12.192141 | r_c=1133.963360 | r_s=0.002785 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=764/1000 | objective=1121.928711 | rate=13.520367 | power=29.999939 | r_p=12.192133 | r_c=1135.449132 | r_s=0.002491 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=765/1000 | objective=1123.415283 | rate=13.520367 | power=29.999945 | r_p=12.192133 | r_c=1136.935613 | r_s=0.002285 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=766/1000 | objective=1124.901611 | rate=13.520368 | power=29.999939 | r_p=12.192132 | r_c=1138.422005 | r_s=0.002397 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=767/1000 | objective=1126.388428 | rate=13.520365 | power=29.999939 | r_p=12.192135 | r_c=1139.908754 | r_s=0.002620 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=768/1000 | objective=1127.875244 | rate=13.520360 | power=29.999939 | r_p=12.192140 | r_c=1141.395682 | r_s=0.002802 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=769/1000 | objective=1129.361938 | rate=13.520358 | power=29.999945 | r_p=12.192142 | r_c=1142.882343 | r_s=0.003037 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=770/1000 | objective=1130.849609 | rate=13.520346 | power=29.999939 | r_p=12.192154 | r_c=1144.369990 | r_s=0.003486 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=771/1000 | objective=1132.337891 | rate=13.520327 | power=29.999939 | r_p=12.192173 | r_c=1145.858269 | r_s=0.004206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=772/1000 | objective=1133.826782 | rate=13.520302 | power=29.999945 | r_p=12.192198 | r_c=1147.347093 | r_s=0.005172 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=773/1000 | objective=1135.317261 | rate=13.520261 | power=29.999945 | r_p=12.192239 | r_c=1148.837454 | r_s=0.006367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=774/1000 | objective=1136.808228 | rate=13.520212 | power=29.999939 | r_p=12.192287 | r_c=1150.328550 | r_s=0.007748 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=775/1000 | objective=1138.301880 | rate=13.520139 | power=29.999945 | r_p=12.192361 | r_c=1151.822006 | r_s=0.009216 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=776/1000 | objective=1139.793823 | rate=13.520082 | power=29.999945 | r_p=12.192418 | r_c=1153.313955 | r_s=0.010550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=777/1000 | objective=1141.283569 | rate=13.520048 | power=29.999939 | r_p=12.192451 | r_c=1154.803667 | r_s=0.011407 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=778/1000 | objective=1142.767334 | rate=13.520078 | power=29.999945 | r_p=12.192422 | r_c=1156.287422 | r_s=0.011427 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=779/1000 | objective=1144.248291 | rate=13.520136 | power=29.999945 | r_p=12.192364 | r_c=1157.768449 | r_s=0.010481 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=780/1000 | objective=1145.726807 | rate=13.520220 | power=29.999945 | r_p=12.192280 | r_c=1159.247007 | r_s=0.008847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=781/1000 | objective=1147.209351 | rate=13.520261 | power=29.999939 | r_p=12.192239 | r_c=1160.729620 | r_s=0.007297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=782/1000 | objective=1148.695923 | rate=13.520260 | power=29.999945 | r_p=12.192240 | r_c=1162.216218 | r_s=0.006751 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=783/1000 | objective=1150.184814 | rate=13.520235 | power=29.999945 | r_p=12.192265 | r_c=1163.705091 | r_s=0.007281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=784/1000 | objective=1151.672363 | rate=13.520225 | power=29.999945 | r_p=12.192275 | r_c=1165.192607 | r_s=0.007820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=785/1000 | objective=1153.156860 | rate=13.520246 | power=29.999939 | r_p=12.192254 | r_c=1166.677115 | r_s=0.007594 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=786/1000 | objective=1154.639771 | rate=13.520284 | power=29.999939 | r_p=12.192216 | r_c=1168.159971 | r_s=0.006624 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=787/1000 | objective=1156.124023 | rate=13.520307 | power=29.999945 | r_p=12.192193 | r_c=1169.644276 | r_s=0.005626 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=788/1000 | objective=1157.611206 | rate=13.520300 | power=29.999939 | r_p=12.192200 | r_c=1171.131413 | r_s=0.005469 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=789/1000 | objective=1159.099487 | rate=13.520280 | power=29.999939 | r_p=12.192220 | r_c=1172.619837 | r_s=0.005956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=790/1000 | objective=1160.585205 | rate=13.520288 | power=29.999939 | r_p=12.192211 | r_c=1174.105513 | r_s=0.006153 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=791/1000 | objective=1162.069214 | rate=13.520315 | power=29.999939 | r_p=12.192184 | r_c=1175.589438 | r_s=0.005548 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=792/1000 | objective=1163.552612 | rate=13.520346 | power=29.999945 | r_p=12.192154 | r_c=1177.072985 | r_s=0.004339 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=793/1000 | objective=1165.039551 | rate=13.520341 | power=29.999939 | r_p=12.192159 | r_c=1178.559932 | r_s=0.003475 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=794/1000 | objective=1166.526245 | rate=13.520339 | power=29.999945 | r_p=12.192161 | r_c=1180.046604 | r_s=0.003746 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=795/1000 | objective=1168.013794 | rate=13.520329 | power=29.999945 | r_p=12.192171 | r_c=1181.534109 | r_s=0.004338 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=796/1000 | objective=1169.499146 | rate=13.520339 | power=29.999945 | r_p=12.192161 | r_c=1183.019581 | r_s=0.004317 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=797/1000 | objective=1170.984009 | rate=13.520356 | power=29.999945 | r_p=12.192143 | r_c=1184.504401 | r_s=0.003566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=798/1000 | objective=1172.469604 | rate=13.520366 | power=29.999945 | r_p=12.192134 | r_c=1185.989957 | r_s=0.002617 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=799/1000 | objective=1173.956177 | rate=13.520365 | power=29.999939 | r_p=12.192135 | r_c=1187.476531 | r_s=0.002409 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=800/1000 | objective=1175.444092 | rate=13.520350 | power=29.999945 | r_p=12.192150 | r_c=1188.964501 | r_s=0.002930 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=801/1000 | objective=1176.930054 | rate=13.520355 | power=29.999945 | r_p=12.192144 | r_c=1190.450427 | r_s=0.003317 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=802/1000 | objective=1178.416748 | rate=13.520353 | power=29.999945 | r_p=12.192146 | r_c=1191.937098 | r_s=0.003272 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=803/1000 | objective=1179.902344 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=1193.422649 | r_s=0.002950 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=804/1000 | objective=1181.388916 | rate=13.520361 | power=29.999939 | r_p=12.192139 | r_c=1194.909318 | r_s=0.002684 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=805/1000 | objective=1182.875244 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=1196.395613 | r_s=0.002676 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=806/1000 | objective=1184.361694 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=1197.882095 | r_s=0.002794 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=807/1000 | objective=1185.848755 | rate=13.520357 | power=29.999945 | r_p=12.192142 | r_c=1199.369140 | r_s=0.002811 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=808/1000 | objective=1187.335083 | rate=13.520359 | power=29.999945 | r_p=12.192141 | r_c=1200.855435 | r_s=0.002692 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=809/1000 | objective=1188.821289 | rate=13.520362 | power=29.999945 | r_p=12.192138 | r_c=1202.341636 | r_s=0.002579 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=810/1000 | objective=1190.307495 | rate=13.520364 | power=29.999939 | r_p=12.192136 | r_c=1203.827930 | r_s=0.002634 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=811/1000 | objective=1191.794556 | rate=13.520358 | power=29.999945 | r_p=12.192142 | r_c=1205.314977 | r_s=0.002818 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=812/1000 | objective=1193.281128 | rate=13.520358 | power=29.999945 | r_p=12.192142 | r_c=1206.801460 | r_s=0.002990 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=813/1000 | objective=1194.768188 | rate=13.520351 | power=29.999935 | r_p=12.192148 | r_c=1208.288605 | r_s=0.003099 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=814/1000 | objective=1196.254272 | rate=13.520355 | power=29.999945 | r_p=12.192144 | r_c=1209.774711 | r_s=0.003235 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=815/1000 | objective=1197.741577 | rate=13.520347 | power=29.999945 | r_p=12.192153 | r_c=1211.262048 | r_s=0.003522 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=816/1000 | objective=1199.229248 | rate=13.520335 | power=29.999939 | r_p=12.192164 | r_c=1212.749672 | r_s=0.003994 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=817/1000 | objective=1200.717407 | rate=13.520320 | power=29.999945 | r_p=12.192180 | r_c=1214.237681 | r_s=0.004592 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=818/1000 | objective=1202.205322 | rate=13.520306 | power=29.999939 | r_p=12.192194 | r_c=1215.725600 | r_s=0.005274 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=819/1000 | objective=1203.694580 | rate=13.520279 | power=29.999945 | r_p=12.192221 | r_c=1217.214761 | r_s=0.006043 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=820/1000 | objective=1205.184570 | rate=13.520243 | power=29.999939 | r_p=12.192257 | r_c=1218.704886 | r_s=0.006937 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=821/1000 | objective=1206.675415 | rate=13.520202 | power=29.999939 | r_p=12.192298 | r_c=1220.195502 | r_s=0.007952 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=822/1000 | objective=1208.165771 | rate=13.520163 | power=29.999945 | r_p=12.192337 | r_c=1221.685941 | r_s=0.009007 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=823/1000 | objective=1209.656738 | rate=13.520119 | power=29.999945 | r_p=12.192381 | r_c=1223.176873 | r_s=0.009933 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=824/1000 | objective=1211.144165 | rate=13.520110 | power=29.999939 | r_p=12.192389 | r_c=1224.664276 | r_s=0.010477 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=825/1000 | objective=1212.628296 | rate=13.520134 | power=29.999939 | r_p=12.192366 | r_c=1226.148422 | r_s=0.010360 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=826/1000 | objective=1214.108154 | rate=13.520201 | power=29.999939 | r_p=12.192299 | r_c=1227.628238 | r_s=0.009368 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=827/1000 | objective=1215.586182 | rate=13.520283 | power=29.999939 | r_p=12.192217 | r_c=1229.106492 | r_s=0.007464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=828/1000 | objective=1217.066040 | rate=13.520348 | power=29.999939 | r_p=12.192152 | r_c=1230.586448 | r_s=0.004948 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=829/1000 | objective=1218.551025 | rate=13.520363 | power=29.999945 | r_p=12.192137 | r_c=1232.071392 | r_s=0.002683 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=830/1000 | objective=1220.039673 | rate=13.520342 | power=29.999945 | r_p=12.192158 | r_c=1233.559996 | r_s=0.002894 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=831/1000 | objective=1221.530029 | rate=13.520304 | power=29.999939 | r_p=12.192196 | r_c=1235.050348 | r_s=0.004656 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=832/1000 | objective=1223.018921 | rate=13.520281 | power=29.999939 | r_p=12.192219 | r_c=1236.539165 | r_s=0.005943 | status=running
