Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=76/1000 | objective=-17.032366 | rate=17.022011 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=77/1000 | objective=-17.036259 | rate=17.025900 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003032 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=78/1000 | objective=-17.039944 | rate=17.029581 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002960 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=79/1000 | objective=-17.043434 | rate=17.033068 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002889 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=80/1000 | objective=-17.046717 | rate=17.036346 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002819 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=81/1000 | objective=-17.049831 | rate=17.039459 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=82/1000 | objective=-17.052773 | rate=17.042397 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=83/1000 | objective=-17.055540 | rate=17.045162 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=84/1000 | objective=-17.058149 | rate=17.047768 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002549 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=85/1000 | objective=-17.060602 | rate=17.050219 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002484 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=86/1000 | objective=-17.062912 | rate=17.052526 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002420 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=87/1000 | objective=-17.065094 | rate=17.054707 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002358 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=88/1000 | objective=-17.067131 | rate=17.056742 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002296 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=89/1000 | objective=-17.069054 | rate=17.058662 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002235 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=90/1000 | objective=-17.070862 | rate=17.060469 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=91/1000 | objective=-17.072544 | rate=17.062149 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002116 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=92/1000 | objective=-17.074125 | rate=17.063728 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002058 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=93/1000 | objective=-17.075603 | rate=17.065205 | power=29.999950 | r_p=0.000000 | r_c=0.000000 | r_s=0.002001 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=94/1000 | objective=-17.076984 | rate=17.066584 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001945 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=95/1000 | objective=-17.078295 | rate=17.067894 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001890 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=96/1000 | objective=-17.079491 | rate=17.069088 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=97/1000 | objective=-17.080612 | rate=17.070210 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001782 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=98/1000 | objective=-17.081669 | rate=17.071264 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001729 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=99/1000 | objective=-17.082645 | rate=17.072239 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001677 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=100/1000 | objective=-17.083557 | rate=17.073151 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001626 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=101/1000 | objective=-17.084402 | rate=17.073996 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001575 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=102/1000 | objective=-17.085188 | rate=17.074780 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001526 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=103/1000 | objective=-17.085918 | rate=17.075510 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=104/1000 | objective=-17.086588 | rate=17.076178 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=105/1000 | objective=-17.087227 | rate=17.076817 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001383 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=106/1000 | objective=-17.087807 | rate=17.077396 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001337 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=107/1000 | objective=-17.088343 | rate=17.077930 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001292 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=108/1000 | objective=-17.088835 | rate=17.078423 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=109/1000 | objective=-17.089293 | rate=17.078880 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001205 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=110/1000 | objective=-17.089705 | rate=17.079292 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=111/1000 | objective=-17.090101 | rate=17.079689 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001122 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=112/1000 | objective=-17.090454 | rate=17.080040 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=113/1000 | objective=-17.090788 | rate=17.080374 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001043 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=114/1000 | objective=-17.091085 | rate=17.080671 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001005 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=115/1000 | objective=-17.091360 | rate=17.080946 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.682163e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=116/1000 | objective=-17.091619 | rate=17.081205 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=9.321211e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=117/1000 | objective=-17.091852 | rate=17.081438 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.969631e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=118/1000 | objective=-17.092060 | rate=17.081646 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.627541e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=119/1000 | objective=-17.092257 | rate=17.081841 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.294551e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=120/1000 | objective=-17.092440 | rate=17.082024 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.970724e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=121/1000 | objective=-17.092596 | rate=17.082180 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.655617e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=122/1000 | objective=-17.092745 | rate=17.082329 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.348974e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=123/1000 | objective=-17.092873 | rate=17.082457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.051109e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=124/1000 | objective=-17.092991 | rate=17.082575 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.761583e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=125/1000 | objective=-17.093102 | rate=17.082685 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.479990e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=126/1000 | objective=-17.093195 | rate=17.082779 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.206800e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=127/1000 | objective=-17.093290 | rate=17.082874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.941560e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=3 | n_kl=60 | achieved_rate=17.082874 | power=29.999939 | rate_gap=-10.416208 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=3 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=3 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=1/1000 | objective=-17.073179 | rate=17.062897 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=2/1000 | objective=-17.073257 | rate=17.062975 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.684358e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=59 | achieved_rate=17.062975 | rate_gap=-10.283314 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=1/1000 | objective=-16.866249 | rate=16.857391 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=2/1000 | objective=-16.866282 | rate=16.857424 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=3.708397e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=50 | achieved_rate=16.857424 | rate_gap=-8.857424 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=1/1000 | objective=-16.558022 | rate=16.551470 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=2/1000 | objective=-16.558033 | rate=16.551481 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=2.147007e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=40 | achieved_rate=16.551481 | rate_gap=-6.551481 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=30 | epoch=1/1000 | objective=-16.105742 | rate=16.102972 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=30 | epoch=2/1000 | objective=-16.105743 | rate=16.102974 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.303268e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=30 | achieved_rate=16.102974 | rate_gap=-2.769641 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=3 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=3 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.854654 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=4 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=4 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=4 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=1/1000 | objective=-13.314316 | rate=13.307674 | power=29.999996 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=2/1000 | objective=-13.392510 | rate=13.385791 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008765 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=3/1000 | objective=-13.474224 | rate=13.467423 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=4/1000 | objective=-13.558585 | rate=13.551701 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008278 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=5/1000 | objective=-13.644037 | rate=13.637067 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008477 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=6/1000 | objective=-13.729730 | rate=13.722673 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008617 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=7/1000 | objective=-13.815104 | rate=13.807962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008717 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=8/1000 | objective=-13.899732 | rate=13.892506 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008788 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=9/1000 | objective=-13.983286 | rate=13.975977 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=10/1000 | objective=-14.065502 | rate=14.058111 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=11/1000 | objective=-14.146202 | rate=14.138730 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008876 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=12/1000 | objective=-14.225159 | rate=14.217607 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=13/1000 | objective=-14.302277 | rate=14.294648 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008855 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=14/1000 | objective=-14.377435 | rate=14.369732 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008824 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=15/1000 | objective=-14.450565 | rate=14.442789 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008781 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=16/1000 | objective=-14.521597 | rate=14.513750 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008726 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=17/1000 | objective=-14.590494 | rate=14.582579 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008660 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=18/1000 | objective=-14.657267 | rate=14.649284 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008584 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=19/1000 | objective=-14.721898 | rate=14.713851 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=20/1000 | objective=-14.784393 | rate=14.776283 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008404 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=21/1000 | objective=-14.844790 | rate=14.836619 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008303 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=22/1000 | objective=-14.903112 | rate=14.894884 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008195 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=23/1000 | objective=-14.959394 | rate=14.951109 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=24/1000 | objective=-15.013704 | rate=15.005365 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007965 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=25/1000 | objective=-15.066077 | rate=15.057686 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007846 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=26/1000 | objective=-15.116578 | rate=15.108136 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=27/1000 | objective=-15.165269 | rate=15.156778 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=28/1000 | objective=-15.212210 | rate=15.203672 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007482 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=29/1000 | objective=-15.257454 | rate=15.248872 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007362 | status=running
