Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-10.949526 | rate=10.949526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=120/1000 | objective=-16.624344 | rate=16.624344 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=121/1000 | objective=-16.624762 | rate=16.624762 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001042 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=122/1000 | objective=-16.625160 | rate=16.625160 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001010 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=123/1000 | objective=-16.625530 | rate=16.625530 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.787067e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=124/1000 | objective=-16.625883 | rate=16.625883 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.481953e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=125/1000 | objective=-16.626204 | rate=16.626204 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.184907e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=126/1000 | objective=-16.626511 | rate=16.626511 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.895444e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=127/1000 | objective=-16.626802 | rate=16.626802 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.613471e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=128/1000 | objective=-16.627060 | rate=16.627060 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.338967e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=129/1000 | objective=-16.627298 | rate=16.627298 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.071234e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=130/1000 | objective=-16.627527 | rate=16.627527 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.810583e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=131/1000 | objective=-16.627747 | rate=16.627747 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.556820e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=132/1000 | objective=-16.627939 | rate=16.627939 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.309968e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=133/1000 | objective=-16.628120 | rate=16.628120 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.069155e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=134/1000 | objective=-16.628294 | rate=16.628294 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.834940e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=135/1000 | objective=-16.628452 | rate=16.628452 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.606926e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=136/1000 | objective=-16.628597 | rate=16.628597 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.384741e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=137/1000 | objective=-16.628740 | rate=16.628740 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.168718e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=60 | epoch=138/1000 | objective=-16.628870 | rate=16.628870 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.958321e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=2 | n_kl=60 | achieved_rate=16.628870 | power=29.999939 | rate_gap=-9.962204 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=2 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=2 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=1/1000 | objective=-16.608898 | rate=16.608898 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=59 | epoch=2/1000 | objective=-16.609003 | rate=16.609003 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.753780e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=59 | achieved_rate=16.609003 | rate_gap=-9.829342 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=1/1000 | objective=-16.403780 | rate=16.403780 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=50 | epoch=2/1000 | objective=-16.403830 | rate=16.403830 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=4.145832e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=50 | achieved_rate=16.403830 | rate_gap=-8.403830 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=1/1000 | objective=-16.098169 | rate=16.098169 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=40 | epoch=2/1000 | objective=-16.098181 | rate=16.098181 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.792316e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=40 | achieved_rate=16.098181 | rate_gap=-6.098181 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=2 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.649930 | rate=15.649930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.649930 | rate=15.649930 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.809777e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=2 | n_kl=30 | achieved_rate=15.649930 | rate_gap=-2.316597 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=2 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=2 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.401714 | power=29.999935 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=2 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=3 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=3 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=3 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=1/1000 | objective=-14.640965 | rate=14.640965 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=2/1000 | objective=-14.731428 | rate=14.731428 | power=29.951857 | r_p=0.000000 | r_c=0.000000 | r_s=0.010328 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=3/1000 | objective=-14.823232 | rate=14.823232 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=4/1000 | objective=-14.906420 | rate=14.906420 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008259 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=5/1000 | objective=-14.988397 | rate=14.988397 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008395 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=6/1000 | objective=-15.068652 | rate=15.068652 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008480 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=7/1000 | objective=-15.146871 | rate=15.146871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008527 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=8/1000 | objective=-15.222936 | rate=15.222936 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008546 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=9/1000 | objective=-15.296726 | rate=15.296726 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=10/1000 | objective=-15.368185 | rate=15.368185 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008520 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=11/1000 | objective=-15.437314 | rate=15.437314 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008483 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=12/1000 | objective=-15.504103 | rate=15.504103 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008433 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=13/1000 | objective=-15.568578 | rate=15.568578 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008372 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=14/1000 | objective=-15.630774 | rate=15.630774 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008301 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=15/1000 | objective=-15.690727 | rate=15.690727 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008223 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=16/1000 | objective=-15.748498 | rate=15.748498 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=17/1000 | objective=-15.804137 | rate=15.804137 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008052 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=18/1000 | objective=-15.857719 | rate=15.857719 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007963 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=19/1000 | objective=-15.909295 | rate=15.909295 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007873 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=20/1000 | objective=-15.958943 | rate=15.958943 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007783 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=21/1000 | objective=-16.006704 | rate=16.006704 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=22/1000 | objective=-16.052666 | rate=16.052666 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007605 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=23/1000 | objective=-16.096874 | rate=16.096874 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007517 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=24/1000 | objective=-16.139385 | rate=16.139385 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007430 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=25/1000 | objective=-16.180281 | rate=16.180281 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007343 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=26/1000 | objective=-16.219595 | rate=16.219595 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007258 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=27/1000 | objective=-16.257406 | rate=16.257406 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007175 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=28/1000 | objective=-16.293747 | rate=16.293747 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=29/1000 | objective=-16.328682 | rate=16.328682 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=30/1000 | objective=-16.362251 | rate=16.362251 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006938 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=31/1000 | objective=-16.394516 | rate=16.394516 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=32/1000 | objective=-16.425508 | rate=16.425508 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=33/1000 | objective=-16.455269 | rate=16.455269 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=34/1000 | objective=-16.483843 | rate=16.483843 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006635 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=35/1000 | objective=-16.511269 | rate=16.511269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006558 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=36/1000 | objective=-16.537596 | rate=16.537596 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006479 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=37/1000 | objective=-16.562855 | rate=16.562855 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=38/1000 | objective=-16.587065 | rate=16.587065 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006315 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=39/1000 | objective=-16.610285 | rate=16.610285 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=40/1000 | objective=-16.632547 | rate=16.632547 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=41/1000 | objective=-16.653872 | rate=16.653872 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006057 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=42/1000 | objective=-16.674313 | rate=16.674313 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005969 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=43/1000 | objective=-16.693882 | rate=16.693882 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005881 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=44/1000 | objective=-16.712627 | rate=16.712627 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005793 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=45/1000 | objective=-16.730576 | rate=16.730576 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005705 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=46/1000 | objective=-16.747765 | rate=16.747765 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005618 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=47/1000 | objective=-16.764208 | rate=16.764208 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005530 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=48/1000 | objective=-16.779942 | rate=16.779942 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=49/1000 | objective=-16.794994 | rate=16.794994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005353 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=50/1000 | objective=-16.809399 | rate=16.809399 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005264 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=51/1000 | objective=-16.823164 | rate=16.823164 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005174 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=52/1000 | objective=-16.836332 | rate=16.836332 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=53/1000 | objective=-16.848928 | rate=16.848928 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004994 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=54/1000 | objective=-16.860960 | rate=16.860960 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004903 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=55/1000 | objective=-16.872475 | rate=16.872475 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=56/1000 | objective=-16.883459 | rate=16.883459 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004723 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=57/1000 | objective=-16.893959 | rate=16.893959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004633 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=58/1000 | objective=-16.903992 | rate=16.903992 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004545 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=59/1000 | objective=-16.913567 | rate=16.913567 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004457 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=60/1000 | objective=-16.922710 | rate=16.922710 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004370 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=61/1000 | objective=-16.931437 | rate=16.931437 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=62/1000 | objective=-16.939774 | rate=16.939774 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004199 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=63/1000 | objective=-16.947699 | rate=16.947699 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004115 | status=running
