[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=blended_network_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=95/500 | active_users=2 | updated_users=1 | objective=5.942309 | sum_rate=5.245896 | r_p=4.605597 | r_c=25.779951 | r_s=0.001819 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=100/500 | active_users=2 | updated_users=1 | objective=5.933364 | sum_rate=5.235794 | r_p=4.590553 | r_c=26.751455 | r_s=0.001994 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=105/500 | active_users=2 | updated_users=1 | objective=5.914040 | sum_rate=5.215691 | r_p=4.574944 | r_c=27.709136 | r_s=0.001741 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=110/500 | active_users=2 | updated_users=1 | objective=5.909298 | sum_rate=5.209704 | r_p=4.560760 | r_c=28.665195 | r_s=0.001960 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=115/500 | active_users=2 | updated_users=1 | objective=5.899323 | sum_rate=5.198672 | r_p=4.546269 | r_c=29.609509 | r_s=0.001951 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=120/500 | active_users=2 | updated_users=1 | objective=5.887239 | sum_rate=5.185610 | r_p=4.531683 | r_c=30.543304 | r_s=0.001845 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=125/500 | active_users=2 | updated_users=1 | objective=5.883711 | sum_rate=5.180889 | r_p=4.518511 | r_c=31.477129 | r_s=0.001919 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=130/500 | active_users=2 | updated_users=1 | objective=5.871291 | sum_rate=5.167565 | r_p=4.504519 | r_c=32.396014 | r_s=0.001842 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=135/500 | active_users=2 | updated_users=1 | objective=5.862531 | sum_rate=5.157821 | r_p=4.491246 | r_c=33.310884 | r_s=0.001847 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=140/500 | active_users=2 | updated_users=1 | objective=5.852182 | sum_rate=5.146543 | r_p=4.477855 | r_c=34.215862 | r_s=0.001903 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=145/500 | active_users=2 | updated_users=1 | objective=5.839563 | sum_rate=5.133080 | r_p=4.464359 | r_c=35.111070 | r_s=0.001824 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=150/500 | active_users=2 | updated_users=1 | objective=5.837317 | sum_rate=5.129677 | r_p=4.452078 | r_c=36.007141 | r_s=0.001986 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=155/500 | active_users=2 | updated_users=1 | objective=5.825339 | sum_rate=5.116868 | r_p=4.438985 | r_c=36.888217 | r_s=0.001863 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=160/500 | active_users=2 | updated_users=1 | objective=5.823083 | sum_rate=5.113506 | r_p=4.427195 | r_c=37.771820 | r_s=0.001923 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=165/500 | active_users=2 | updated_users=1 | objective=5.820234 | sum_rate=5.109595 | r_p=4.415586 | r_c=38.649149 | r_s=0.001867 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=170/500 | active_users=2 | updated_users=1 | objective=5.811337 | sum_rate=5.099823 | r_p=4.403326 | r_c=39.512884 | r_s=0.001797 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=175/500 | active_users=2 | updated_users=1 | objective=5.807388 | sum_rate=5.094853 | r_p=4.391675 | r_c=40.374209 | r_s=0.002013 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=180/500 | active_users=2 | updated_users=1 | objective=5.801018 | sum_rate=5.087540 | r_p=4.379784 | r_c=41.225610 | r_s=0.001886 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=185/500 | active_users=2 | updated_users=1 | objective=5.797890 | sum_rate=5.083417 | r_p=4.368720 | r_c=42.077210 | r_s=0.001932 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=190/500 | active_users=2 | updated_users=1 | objective=5.793084 | sum_rate=5.077614 | r_p=4.356947 | r_c=42.914493 | r_s=0.001969 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=195/500 | active_users=2 | updated_users=1 | objective=5.792950 | sum_rate=5.076369 | r_p=4.345981 | r_c=43.752240 | r_s=0.001915 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=200/500 | active_users=2 | updated_users=1 | objective=5.790100 | sum_rate=5.072439 | r_p=4.334194 | r_c=44.574295 | r_s=0.001926 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=205/500 | active_users=2 | updated_users=1 | objective=5.789710 | sum_rate=5.070951 | r_p=4.323249 | r_c=45.397605 | r_s=0.002042 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=210/500 | active_users=2 | updated_users=1 | objective=5.779033 | sum_rate=5.059502 | r_p=4.311270 | r_c=46.202753 | r_s=0.001985 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=215/500 | active_users=2 | updated_users=1 | objective=5.784198 | sum_rate=5.063411 | r_p=4.301053 | r_c=47.019547 | r_s=0.001983 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=2 | updated_users=1 | objective=5.774698 | sum_rate=5.053108 | r_p=4.289261 | r_c=47.812041 | r_s=0.001846 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=2 | updated_users=1 | objective=5.775406 | sum_rate=5.052725 | r_p=4.278830 | r_c=48.612566 | r_s=0.001975 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=2 | updated_users=1 | objective=5.764823 | sum_rate=5.041350 | r_p=4.266692 | r_c=49.386507 | r_s=0.002083 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=2 | updated_users=1 | objective=5.766975 | sum_rate=5.042413 | r_p=4.256877 | r_c=50.180280 | r_s=0.002059 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=2 | updated_users=1 | objective=5.760471 | sum_rate=5.035059 | r_p=4.245850 | r_c=50.953102 | r_s=0.001975 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=2 | updated_users=1 | objective=5.761555 | sum_rate=5.035083 | r_p=4.235887 | r_c=51.731956 | r_s=0.001944 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=2 | updated_users=1 | objective=5.755732 | sum_rate=5.028409 | r_p=4.225129 | r_c=52.494459 | r_s=0.001807 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=2 | updated_users=1 | objective=5.745714 | sum_rate=5.017652 | r_p=4.213744 | r_c=53.242272 | r_s=0.002009 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=2 | updated_users=1 | objective=5.743288 | sum_rate=5.014333 | r_p=4.203969 | r_c=54.003757 | r_s=0.001976 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=2 | updated_users=1 | objective=5.740430 | sum_rate=5.010592 | r_p=4.194125 | r_c=54.758089 | r_s=0.001956 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=2 | updated_users=1 | objective=5.738533 | sum_rate=5.007790 | r_p=4.184443 | r_c=55.508296 | r_s=0.001955 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=2 | updated_users=1 | objective=5.733229 | sum_rate=5.001678 | r_p=4.174323 | r_c=56.246489 | r_s=0.002024 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=2 | updated_users=1 | objective=5.727039 | sum_rate=4.994700 | r_p=4.164041 | r_c=56.976112 | r_s=0.001978 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=2 | updated_users=1 | objective=5.720500 | sum_rate=4.987426 | r_p=4.154119 | r_c=57.704439 | r_s=0.001866 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=2 | updated_users=1 | objective=5.721032 | sum_rate=4.987007 | r_p=4.145002 | r_c=58.437893 | r_s=0.002052 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=2 | updated_users=1 | objective=5.712151 | sum_rate=4.977456 | r_p=4.134768 | r_c=59.149638 | r_s=0.001848 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=2 | updated_users=1 | objective=5.706908 | sum_rate=4.971424 | r_p=4.124857 | r_c=59.859793 | r_s=0.001944 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=2 | updated_users=1 | objective=5.701655 | sum_rate=4.965390 | r_p=4.115018 | r_c=60.564913 | r_s=0.002113 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=2 | updated_users=1 | objective=5.698855 | sum_rate=4.961779 | r_p=4.105894 | r_c=61.274633 | r_s=0.001998 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=2 | updated_users=1 | objective=5.693508 | sum_rate=4.955698 | r_p=4.096489 | r_c=61.974515 | r_s=0.002034 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=2 | updated_users=1 | objective=5.687799 | sum_rate=4.949268 | r_p=4.087065 | r_c=62.668260 | r_s=0.001990 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=2 | updated_users=1 | objective=5.680270 | sum_rate=4.941095 | r_p=4.077635 | r_c=63.356191 | r_s=0.001910 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=2 | updated_users=1 | objective=5.677052 | sum_rate=4.937121 | r_p=4.068883 | r_c=64.049115 | r_s=0.002027 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=2 | updated_users=1 | objective=5.667338 | sum_rate=4.926809 | r_p=4.059006 | r_c=64.718659 | r_s=0.001955 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=2 | updated_users=1 | objective=5.665703 | sum_rate=4.924348 | r_p=4.050212 | r_c=65.399725 | r_s=0.002116 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=2 | updated_users=1 | objective=5.662012 | sum_rate=4.919925 | r_p=4.041503 | r_c=66.076807 | r_s=0.002076 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=2 | updated_users=1 | objective=5.654592 | sum_rate=4.911826 | r_p=4.031779 | r_c=66.731715 | r_s=0.002034 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=2 | updated_users=1 | objective=5.648198 | sum_rate=4.904772 | r_p=4.022661 | r_c=67.391015 | r_s=0.002067 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=2 | updated_users=1 | objective=5.642369 | sum_rate=4.898293 | r_p=4.013883 | r_c=68.050619 | r_s=0.002045 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=2 | updated_users=1 | objective=5.638790 | sum_rate=4.893999 | r_p=4.005383 | r_c=68.709640 | r_s=0.002200 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=2 | updated_users=1 | objective=5.630997 | sum_rate=4.885596 | r_p=3.996181 | r_c=69.351333 | r_s=0.002027 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=2 | updated_users=1 | objective=5.625910 | sum_rate=4.879827 | r_p=3.987374 | r_c=69.994507 | r_s=0.002088 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=2 | updated_users=1 | objective=5.617788 | sum_rate=4.871146 | r_p=3.978545 | r_c=70.632063 | r_s=0.002042 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=2 | updated_users=1 | objective=5.614173 | sum_rate=4.866865 | r_p=3.970516 | r_c=71.278702 | r_s=0.002007 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=2 | updated_users=1 | objective=5.604872 | sum_rate=4.856993 | r_p=3.961079 | r_c=71.894956 | r_s=0.002149 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=2 | updated_users=1 | objective=5.600549 | sum_rate=4.852006 | r_p=3.952777 | r_c=72.526538 | r_s=0.002122 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=2 | updated_users=1 | objective=5.595217 | sum_rate=4.846037 | r_p=3.944319 | r_c=73.150270 | r_s=0.002009 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=2 | updated_users=1 | objective=5.592189 | sum_rate=4.842319 | r_p=3.936296 | r_c=73.777174 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=2 | updated_users=1 | objective=5.582036 | sum_rate=4.831671 | r_p=3.927246 | r_c=74.379838 | r_s=0.002139 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=2 | updated_users=1 | objective=5.577353 | sum_rate=4.826383 | r_p=3.919383 | r_c=74.999935 | r_s=0.002047 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=2 | updated_users=1 | objective=5.572339 | sum_rate=4.820772 | r_p=3.911451 | r_c=75.614137 | r_s=0.002007 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=2 | updated_users=1 | objective=5.566126 | sum_rate=4.813987 | r_p=3.903275 | r_c=76.218756 | r_s=0.002172 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=2 | updated_users=1 | objective=5.557280 | sum_rate=4.804661 | r_p=3.894915 | r_c=76.815028 | r_s=0.001984 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=2 | updated_users=1 | objective=5.552513 | sum_rate=4.799305 | r_p=3.887173 | r_c=77.418822 | r_s=0.002131 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=2 | updated_users=1 | objective=5.546281 | sum_rate=4.792500 | r_p=3.878978 | r_c=78.008890 | r_s=0.002071 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=2 | updated_users=1 | objective=5.540709 | sum_rate=4.786423 | r_p=3.871721 | r_c=78.613365 | r_s=0.002076 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=2 | updated_users=1 | objective=5.534736 | sum_rate=4.779899 | r_p=3.863839 | r_c=79.200658 | r_s=0.002174 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=2 | updated_users=1 | objective=5.525528 | sum_rate=4.770250 | r_p=3.855722 | r_c=79.778526 | r_s=0.001949 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=2 | updated_users=1 | objective=5.519608 | sum_rate=4.763867 | r_p=3.848741 | r_c=80.375540 | r_s=0.002070 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=2 | updated_users=1 | objective=5.512056 | sum_rate=4.755872 | r_p=3.841275 | r_c=80.958252 | r_s=0.001943 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=2 | updated_users=1 | objective=5.505363 | sum_rate=4.748674 | r_p=3.833567 | r_c=81.531557 | r_s=0.002173 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=2 | updated_users=1 | objective=5.500515 | sum_rate=4.743333 | r_p=3.826716 | r_c=82.118772 | r_s=0.002137 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=2 | updated_users=1 | objective=5.493474 | sum_rate=4.735820 | r_p=3.819180 | r_c=82.687204 | r_s=0.002055 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=2 | updated_users=1 | objective=5.482703 | sum_rate=4.724710 | r_p=3.811414 | r_c=83.246282 | r_s=0.002001 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=2 | updated_users=1 | objective=5.477468 | sum_rate=4.719010 | r_p=3.804700 | r_c=83.824284 | r_s=0.002110 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=2 | updated_users=1 | objective=5.470180 | sum_rate=4.711337 | r_p=3.797910 | r_c=84.396694 | r_s=0.001942 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=2 | updated_users=1 | objective=5.460766 | sum_rate=4.701569 | r_p=3.790552 | r_c=84.952520 | r_s=0.002107 | status=running
  user=02 block=03 candidate n_kl=   2 after updating users [2] still leaves committed users infeasible [1, 2] after re-optimization; stopping further n_kl reduction for this user in this block.
[DL Convergence Allocation] | user=1 | block=3 | served_bits=1 | n_kl=1 | required_rate=1.000000 | achieved_rate=1.982303 | rate_margin=0.982303
[DL Convergence Allocation] | user=2 | block=3 | served_bits=18 | n_kl=3 | required_rate=6.000000 | achieved_rate=6.000140 | rate_margin=1.403195e-04
[DL Convergence Block] | block=3 | status=complete | allocated_bits=19 | remaining_bits=0
Saved downlink results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_blend_dir__dl_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_obj_blend__s3\testing
Mirrored downlink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Scenario-Payload completion\Convergence per epoch\conv_blend_dir__dl_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_obj_blend__s3
Saved downlink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Downlink\Method-Convergence per epoch\conv_blend_dir__dl_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_obj_blend__s3
