[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=unweighted_sum_rate
[DL Convergence] | phase=optimize | block=2 | epoch=235/500 | active_users=3 | updated_users=1 | objective=33.221165 | sum_rate=33.221165 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=240/500 | active_users=3 | updated_users=1 | objective=33.234573 | sum_rate=33.234573 | r_p=0.010044 | r_c=0.173370 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=245/500 | active_users=3 | updated_users=1 | objective=33.221279 | sum_rate=33.221279 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=250/500 | active_users=3 | updated_users=1 | objective=33.234661 | sum_rate=33.234661 | r_p=0.010142 | r_c=0.175070 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=255/500 | active_users=3 | updated_users=1 | objective=33.221371 | sum_rate=33.221371 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=260/500 | active_users=3 | updated_users=1 | objective=33.234756 | sum_rate=33.234756 | r_p=0.010247 | r_c=0.176886 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=265/500 | active_users=3 | updated_users=1 | objective=33.221462 | sum_rate=33.221462 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=270/500 | active_users=3 | updated_users=1 | objective=33.234840 | sum_rate=33.234840 | r_p=0.010354 | r_c=0.178736 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=275/500 | active_users=3 | updated_users=1 | objective=33.221565 | sum_rate=33.221565 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=280/500 | active_users=3 | updated_users=1 | objective=33.234943 | sum_rate=33.234943 | r_p=0.010457 | r_c=0.180519 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=285/500 | active_users=3 | updated_users=1 | objective=33.221672 | sum_rate=33.221672 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=290/500 | active_users=3 | updated_users=1 | objective=33.235031 | sum_rate=33.235031 | r_p=0.010562 | r_c=0.182335 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=295/500 | active_users=3 | updated_users=1 | objective=33.221771 | sum_rate=33.221771 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=300/500 | active_users=3 | updated_users=1 | objective=33.235123 | sum_rate=33.235123 | r_p=0.010663 | r_c=0.184086 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=305/500 | active_users=3 | updated_users=1 | objective=33.221874 | sum_rate=33.221874 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=310/500 | active_users=3 | updated_users=1 | objective=33.235218 | sum_rate=33.235218 | r_p=0.010770 | r_c=0.185936 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=315/500 | active_users=3 | updated_users=1 | objective=33.221977 | sum_rate=33.221977 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=320/500 | active_users=3 | updated_users=1 | objective=33.235321 | sum_rate=33.235321 | r_p=0.010869 | r_c=0.187654 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=325/500 | active_users=3 | updated_users=1 | objective=33.222076 | sum_rate=33.222076 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=330/500 | active_users=3 | updated_users=1 | objective=33.235390 | sum_rate=33.235390 | r_p=0.010974 | r_c=0.189471 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=335/500 | active_users=3 | updated_users=1 | objective=33.222179 | sum_rate=33.222179 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=340/500 | active_users=3 | updated_users=1 | objective=33.235489 | sum_rate=33.235489 | r_p=0.011075 | r_c=0.191223 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=345/500 | active_users=3 | updated_users=1 | objective=33.222286 | sum_rate=33.222286 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=350/500 | active_users=3 | updated_users=1 | objective=33.235592 | sum_rate=33.235592 | r_p=0.011180 | r_c=0.193040 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=355/500 | active_users=3 | updated_users=1 | objective=33.222389 | sum_rate=33.222389 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=360/500 | active_users=3 | updated_users=1 | objective=33.235672 | sum_rate=33.235672 | r_p=0.011285 | r_c=0.194858 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=365/500 | active_users=3 | updated_users=1 | objective=33.222477 | sum_rate=33.222477 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=370/500 | active_users=3 | updated_users=1 | objective=33.235771 | sum_rate=33.235771 | r_p=0.011383 | r_c=0.196561 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=375/500 | active_users=3 | updated_users=1 | objective=33.222584 | sum_rate=33.222584 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=380/500 | active_users=3 | updated_users=1 | objective=33.235870 | sum_rate=33.235870 | r_p=0.011487 | r_c=0.198362 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=385/500 | active_users=3 | updated_users=1 | objective=33.222672 | sum_rate=33.222672 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=390/500 | active_users=3 | updated_users=1 | objective=33.235954 | sum_rate=33.235954 | r_p=0.011590 | r_c=0.200147 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=395/500 | active_users=3 | updated_users=1 | objective=33.222786 | sum_rate=33.222786 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=400/500 | active_users=3 | updated_users=1 | objective=33.236061 | sum_rate=33.236061 | r_p=0.011687 | r_c=0.201834 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=405/500 | active_users=3 | updated_users=1 | objective=33.222881 | sum_rate=33.222881 | r_p=0.000000 | r_c=0.000000 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=410/500 | active_users=3 | updated_users=1 | objective=33.236141 | sum_rate=33.236141 | r_p=0.011797 | r_c=0.203735 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=415/500 | active_users=3 | updated_users=1 | objective=33.222992 | sum_rate=33.222992 | r_p=0.000000 | r_c=0.000000 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=420/500 | active_users=3 | updated_users=1 | objective=33.236237 | sum_rate=33.236237 | r_p=0.011895 | r_c=0.205438 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=425/500 | active_users=3 | updated_users=1 | objective=33.223091 | sum_rate=33.223091 | r_p=0.000000 | r_c=0.000000 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=430/500 | active_users=3 | updated_users=1 | objective=33.236324 | sum_rate=33.236324 | r_p=0.011998 | r_c=0.207224 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=435/500 | active_users=3 | updated_users=1 | objective=33.223175 | sum_rate=33.223175 | r_p=0.000000 | r_c=0.000000 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=440/500 | active_users=3 | updated_users=1 | objective=33.236412 | sum_rate=33.236412 | r_p=0.012096 | r_c=0.208928 | r_s=0.002421 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=445/500 | active_users=3 | updated_users=1 | objective=33.223274 | sum_rate=33.223274 | r_p=1.239777e-05 | r_c=2.141378e-04 | r_s=0.002419 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=450/500 | active_users=3 | updated_users=1 | objective=33.236702 | sum_rate=33.236702 | r_p=0.011264 | r_c=0.194554 | r_s=0.002480 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=455/500 | active_users=3 | updated_users=1 | objective=33.223656 | sum_rate=33.223656 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=460/500 | active_users=3 | updated_users=1 | objective=33.236794 | sum_rate=33.236794 | r_p=0.011374 | r_c=0.196454 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=465/500 | active_users=3 | updated_users=1 | objective=33.223770 | sum_rate=33.223770 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=470/500 | active_users=3 | updated_users=1 | objective=33.236885 | sum_rate=33.236885 | r_p=0.011472 | r_c=0.198158 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=475/500 | active_users=3 | updated_users=1 | objective=33.223858 | sum_rate=33.223858 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=480/500 | active_users=3 | updated_users=1 | objective=33.236977 | sum_rate=33.236977 | r_p=0.011573 | r_c=0.199911 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=485/500 | active_users=3 | updated_users=1 | objective=33.223961 | sum_rate=33.223961 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=490/500 | active_users=3 | updated_users=1 | objective=33.237083 | sum_rate=33.237083 | r_p=0.011679 | r_c=0.201746 | r_s=0.002420 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=495/500 | active_users=3 | updated_users=1 | objective=33.224068 | sum_rate=33.224068 | r_p=0.000000 | r_c=0.000000 | r_s=0.002418 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=500/500 | active_users=3 | updated_users=1 | objective=33.237160 | sum_rate=33.237160 | r_p=0.011781 | r_c=0.203516 | r_s=0.002420 | status=running
  user=01 block=02 accepted smaller n_kl=  55 after fresh re-optimization of users [1].
  user=02 block=02 accepted smaller n_kl=  75 without fresh re-optimization.
  user=00 block=02 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=2 | epoch=6 | users=[2, 0, 1]
  user=02 block=02 accepted smaller n_kl=  74 without fresh re-optimization.
  user=00 block=02 accepted smaller n_kl=  44 without fresh re-optimization.
  user=01 block=02 candidate n_kl=  54 breaks committed-user feasibility [1]; trying fresh re-optimization.
[DL Convergence] | phase=optimize | block=2 | epoch=1/500 | active_users=3 | updated_users=1 | objective=33.121983 | sum_rate=33.121983 | r_p=0.279057 | r_c=4.820781 | r_s=0.002389 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=5/500 | active_users=3 | updated_users=1 | objective=33.057468 | sum_rate=33.057468 | r_p=0.232291 | r_c=4.015325 | r_s=0.002301 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=10/500 | active_users=3 | updated_users=1 | objective=32.975815 | sum_rate=32.975815 | r_p=0.176962 | r_c=3.060774 | r_s=0.002156 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=15/500 | active_users=3 | updated_users=1 | objective=32.949547 | sum_rate=32.949547 | r_p=0.151412 | r_c=2.620076 | r_s=0.002972 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=20/500 | active_users=3 | updated_users=1 | objective=32.920876 | sum_rate=32.920876 | r_p=0.126375 | r_c=2.187726 | r_s=0.002090 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=25/500 | active_users=3 | updated_users=1 | objective=32.891235 | sum_rate=32.891235 | r_p=0.101585 | r_c=1.759172 | r_s=0.002171 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=30/500 | active_users=3 | updated_users=1 | objective=32.888859 | sum_rate=32.888859 | r_p=0.092328 | r_c=1.599313 | r_s=0.002953 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=35/500 | active_users=3 | updated_users=1 | objective=32.858280 | sum_rate=32.858280 | r_p=0.067654 | r_c=1.172180 | r_s=0.002138 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=40/500 | active_users=3 | updated_users=1 | objective=32.851250 | sum_rate=32.851250 | r_p=0.056398 | r_c=0.977347 | r_s=0.002898 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=45/500 | active_users=3 | updated_users=1 | objective=32.850216 | sum_rate=32.850216 | r_p=0.036880 | r_c=0.639204 | r_s=0.002178 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=50/500 | active_users=3 | updated_users=1 | objective=32.879856 | sum_rate=32.879856 | r_p=0.029619 | r_c=0.513401 | r_s=0.002948 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=55/500 | active_users=3 | updated_users=1 | objective=32.867592 | sum_rate=32.867592 | r_p=0.014185 | r_c=0.215024 | r_s=0.002195 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=60/500 | active_users=3 | updated_users=1 | objective=32.893578 | sum_rate=32.893578 | r_p=0.008352 | r_c=0.144787 | r_s=0.002931 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=65/500 | active_users=3 | updated_users=1 | objective=32.909424 | sum_rate=32.909424 | r_p=0.011085 | r_c=0.192154 | r_s=0.002601 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=70/500 | active_users=3 | updated_users=1 | objective=32.904728 | sum_rate=32.904728 | r_p=0.002025 | r_c=0.035098 | r_s=0.002731 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=75/500 | active_users=3 | updated_users=1 | objective=32.888424 | sum_rate=32.888424 | r_p=0.011020 | r_c=0.167053 | r_s=0.002275 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=80/500 | active_users=3 | updated_users=1 | objective=32.909843 | sum_rate=32.909843 | r_p=0.005125 | r_c=0.088846 | r_s=0.002511 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=85/500 | active_users=3 | updated_users=1 | objective=32.891823 | sum_rate=32.891823 | r_p=0.007780 | r_c=0.117946 | r_s=0.002274 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=90/500 | active_users=3 | updated_users=1 | objective=32.910576 | sum_rate=32.910576 | r_p=0.007462 | r_c=0.129353 | r_s=0.002516 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=95/500 | active_users=3 | updated_users=1 | objective=32.891747 | sum_rate=32.891747 | r_p=0.004808 | r_c=0.072897 | r_s=0.002376 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=100/500 | active_users=3 | updated_users=1 | objective=32.910454 | sum_rate=32.910454 | r_p=0.008400 | r_c=0.145625 | r_s=0.002405 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=105/500 | active_users=3 | updated_users=1 | objective=32.892326 | sum_rate=32.892326 | r_p=0.003289 | r_c=0.049866 | r_s=0.002365 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=110/500 | active_users=3 | updated_users=1 | objective=32.910999 | sum_rate=32.910999 | r_p=0.009229 | r_c=0.159996 | r_s=0.002405 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=115/500 | active_users=3 | updated_users=1 | objective=32.892899 | sum_rate=32.892899 | r_p=0.002968 | r_c=0.044994 | r_s=0.002335 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=120/500 | active_users=3 | updated_users=1 | objective=32.911118 | sum_rate=32.911118 | r_p=0.009330 | r_c=0.161753 | r_s=0.002338 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=125/500 | active_users=3 | updated_users=1 | objective=32.893040 | sum_rate=32.893040 | r_p=0.002831 | r_c=0.042913 | r_s=0.002335 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=130/500 | active_users=3 | updated_users=1 | objective=32.911243 | sum_rate=32.911243 | r_p=0.009434 | r_c=0.163560 | r_s=0.002338 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=135/500 | active_users=3 | updated_users=1 | objective=32.893173 | sum_rate=32.893173 | r_p=0.002696 | r_c=0.040875 | r_s=0.002336 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=140/500 | active_users=3 | updated_users=1 | objective=32.911896 | sum_rate=32.911896 | r_p=0.009583 | r_c=0.166144 | r_s=0.002346 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=145/500 | active_users=3 | updated_users=1 | objective=32.889694 | sum_rate=32.889694 | r_p=0.006071 | r_c=0.025116 | r_s=0.002354 | status=running
[DL Convergence] | phase=optimize | block=2 | epoch=150/500 | active_users=3 | updated_users=1 | objective=32.907753 | sum_rate=32.907753 | r_p=0.009542 | r_c=0.165454 | r_s=0.002356 | status=running
