Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-14.813372 | rate=14.813372 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010102 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-14.878048 | rate=14.878048 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010071 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-14.941102 | rate=14.941102 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009996 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-15.002497 | rate=15.002497 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009875 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-15.062238 | rate=15.062238 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009728 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-15.120343 | rate=15.120343 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009582 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-15.176836 | rate=15.176836 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-15.231730 | rate=15.231730 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-15.285019 | rate=15.285019 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009288 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-15.336714 | rate=15.336714 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009224 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-15.386824 | rate=15.386824 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009162 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-15.435349 | rate=15.435349 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009095 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-15.482297 | rate=15.482297 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009021 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-15.527680 | rate=15.527680 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008940 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-15.571518 | rate=15.571518 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-15.613831 | rate=15.613831 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008758 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-15.654657 | rate=15.654657 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-15.694010 | rate=15.694010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-15.731945 | rate=15.731945 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008450 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-15.768488 | rate=15.768488 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008342 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-15.803656 | rate=15.803656 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008234 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-15.837523 | rate=15.837523 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-15.870090 | rate=15.870090 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008019 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-15.901413 | rate=15.901413 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007913 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-15.931522 | rate=15.931522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007809 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-15.960470 | rate=15.960470 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007707 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-15.988268 | rate=15.988268 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007607 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-16.014965 | rate=16.014965 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007509 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-16.040590 | rate=16.040590 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007412 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-16.065178 | rate=16.065178 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007318 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-16.088741 | rate=16.088741 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007223 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-16.111340 | rate=16.111340 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007129 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-16.132978 | rate=16.132978 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007034 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-16.153711 | rate=16.153711 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.006938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-16.173552 | rate=16.173552 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006839 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-16.192520 | rate=16.192520 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006738 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-16.210659 | rate=16.210659 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006634 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-16.227993 | rate=16.227993 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-16.244545 | rate=16.244545 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-16.260345 | rate=16.260345 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-16.275410 | rate=16.275410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006194 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-16.289782 | rate=16.289782 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006081 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-16.303461 | rate=16.303461 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-16.316500 | rate=16.316500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005856 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-16.328901 | rate=16.328901 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005745 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-16.340694 | rate=16.340694 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-16.351908 | rate=16.351908 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-16.362545 | rate=16.362545 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005424 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-16.372639 | rate=16.372639 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-16.382195 | rate=16.382195 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005218 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-16.391247 | rate=16.391247 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005117 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-16.399799 | rate=16.399799 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-16.407890 | rate=16.407890 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004919 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-16.415525 | rate=16.415525 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004821 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-16.422722 | rate=16.422722 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.004724 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-16.429499 | rate=16.429499 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-16.435871 | rate=16.435871 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-16.441858 | rate=16.441858 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-16.447481 | rate=16.447481 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-16.452753 | rate=16.452753 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004232 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-16.457684 | rate=16.457684 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004131 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-16.462299 | rate=16.462299 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004028 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-16.466606 | rate=16.466606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-16.470625 | rate=16.470625 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-16.474369 | rate=16.474369 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003715 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-16.477850 | rate=16.477850 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003610 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-16.481085 | rate=16.481085 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003505 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-16.484095 | rate=16.484095 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-16.486889 | rate=16.486889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=73/1000 | objective=-16.489470 | rate=16.489470 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=74/1000 | objective=-16.491854 | rate=16.491854 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.003094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=75/1000 | objective=-16.494059 | rate=16.494059 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002995 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=76/1000 | objective=-16.496098 | rate=16.496098 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002898 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=77/1000 | objective=-16.497980 | rate=16.497980 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002803 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=78/1000 | objective=-16.499710 | rate=16.499710 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002710 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=79/1000 | objective=-16.501291 | rate=16.501291 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002618 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=80/1000 | objective=-16.502754 | rate=16.502754 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=81/1000 | objective=-16.504089 | rate=16.504089 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=82/1000 | objective=-16.505316 | rate=16.505316 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002357 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=83/1000 | objective=-16.506433 | rate=16.506433 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=84/1000 | objective=-16.507446 | rate=16.507446 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=85/1000 | objective=-16.508371 | rate=16.508371 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=86/1000 | objective=-16.509214 | rate=16.509214 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=87/1000 | objective=-16.509979 | rate=16.509979 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=88/1000 | objective=-16.510679 | rate=16.510679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=89/1000 | objective=-16.511305 | rate=16.511305 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001808 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=90/1000 | objective=-16.511866 | rate=16.511866 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001735 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=91/1000 | objective=-16.512379 | rate=16.512379 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=92/1000 | objective=-16.512833 | rate=16.512833 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=93/1000 | objective=-16.513250 | rate=16.513250 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=94/1000 | objective=-16.513609 | rate=16.513609 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001460 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=95/1000 | objective=-16.513931 | rate=16.513931 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=96/1000 | objective=-16.514225 | rate=16.514225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=97/1000 | objective=-16.514479 | rate=16.514479 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=98/1000 | objective=-16.514709 | rate=16.514709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=99/1000 | objective=-16.514904 | rate=16.514904 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=100/1000 | objective=-16.515085 | rate=16.515085 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001087 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=101/1000 | objective=-16.515234 | rate=16.515234 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001030 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=102/1000 | objective=-16.515373 | rate=16.515373 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.744984e-04 | status=running
