[DL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.305000 | initial_avg_latency=0.101667 | initial_min_latency=0.069867 | initial_max_latency=0.135667
[DL Convergence Block] | block=0 | active_users=3 | remaining_bits=6000 | objective=remaining_bits_weighted_sum_rate
    weight_strategy=remaining_bits | user_weights: u0=0.500, u1=0.750, u2=1.000
[DL Convergence] | phase=optimize | block=3 | epoch=220/500 | active_users=1 | updated_users=1 | objective=19.087069 | sum_rate=19.087069 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=225/500 | active_users=1 | updated_users=1 | objective=19.185169 | sum_rate=19.185169 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=230/500 | active_users=1 | updated_users=1 | objective=19.281254 | sum_rate=19.281254 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=235/500 | active_users=1 | updated_users=1 | objective=19.375355 | sum_rate=19.375355 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=240/500 | active_users=1 | updated_users=1 | objective=19.467495 | sum_rate=19.467495 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=245/500 | active_users=1 | updated_users=1 | objective=19.557709 | sum_rate=19.557709 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=250/500 | active_users=1 | updated_users=1 | objective=19.646040 | sum_rate=19.646040 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=255/500 | active_users=1 | updated_users=1 | objective=19.732540 | sum_rate=19.732540 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=260/500 | active_users=1 | updated_users=1 | objective=19.817242 | sum_rate=19.817242 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=265/500 | active_users=1 | updated_users=1 | objective=19.900177 | sum_rate=19.900177 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=270/500 | active_users=1 | updated_users=1 | objective=19.981428 | sum_rate=19.981428 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=275/500 | active_users=1 | updated_users=1 | objective=20.061056 | sum_rate=20.061056 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=280/500 | active_users=1 | updated_users=1 | objective=20.139097 | sum_rate=20.139097 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=285/500 | active_users=1 | updated_users=1 | objective=20.215565 | sum_rate=20.215565 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=290/500 | active_users=1 | updated_users=1 | objective=20.290476 | sum_rate=20.290476 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=295/500 | active_users=1 | updated_users=1 | objective=20.363865 | sum_rate=20.363865 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=300/500 | active_users=1 | updated_users=1 | objective=20.435808 | sum_rate=20.435808 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=305/500 | active_users=1 | updated_users=1 | objective=20.506332 | sum_rate=20.506332 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=310/500 | active_users=1 | updated_users=1 | objective=20.575478 | sum_rate=20.575478 | r_p=0.000000 | r_c=0.000000 | r_s=0.002055 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=315/500 | active_users=1 | updated_users=1 | objective=20.643280 | sum_rate=20.643280 | r_p=0.000000 | r_c=0.000000 | r_s=0.002057 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=320/500 | active_users=1 | updated_users=1 | objective=20.709749 | sum_rate=20.709749 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=325/500 | active_users=1 | updated_users=1 | objective=20.774900 | sum_rate=20.774900 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=330/500 | active_users=1 | updated_users=1 | objective=20.838747 | sum_rate=20.838747 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=335/500 | active_users=1 | updated_users=1 | objective=20.901293 | sum_rate=20.901293 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=340/500 | active_users=1 | updated_users=1 | objective=20.962553 | sum_rate=20.962553 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=345/500 | active_users=1 | updated_users=1 | objective=21.022533 | sum_rate=21.022533 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=350/500 | active_users=1 | updated_users=1 | objective=21.081266 | sum_rate=21.081266 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=355/500 | active_users=1 | updated_users=1 | objective=21.138807 | sum_rate=21.138807 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=360/500 | active_users=1 | updated_users=1 | objective=21.195160 | sum_rate=21.195160 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=365/500 | active_users=1 | updated_users=1 | objective=21.250351 | sum_rate=21.250351 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=370/500 | active_users=1 | updated_users=1 | objective=21.304413 | sum_rate=21.304413 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=375/500 | active_users=1 | updated_users=1 | objective=21.357363 | sum_rate=21.357363 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=380/500 | active_users=1 | updated_users=1 | objective=21.409193 | sum_rate=21.409193 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=385/500 | active_users=1 | updated_users=1 | objective=21.459923 | sum_rate=21.459923 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=390/500 | active_users=1 | updated_users=1 | objective=21.509556 | sum_rate=21.509556 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=395/500 | active_users=1 | updated_users=1 | objective=21.558111 | sum_rate=21.558111 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=400/500 | active_users=1 | updated_users=1 | objective=21.605577 | sum_rate=21.605577 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=405/500 | active_users=1 | updated_users=1 | objective=21.651993 | sum_rate=21.651993 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=410/500 | active_users=1 | updated_users=1 | objective=21.697367 | sum_rate=21.697367 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=415/500 | active_users=1 | updated_users=1 | objective=21.741726 | sum_rate=21.741726 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=420/500 | active_users=1 | updated_users=1 | objective=21.785088 | sum_rate=21.785088 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=425/500 | active_users=1 | updated_users=1 | objective=21.827452 | sum_rate=21.827452 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=430/500 | active_users=1 | updated_users=1 | objective=21.868832 | sum_rate=21.868832 | r_p=0.000000 | r_c=0.000000 | r_s=0.002063 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=435/500 | active_users=1 | updated_users=1 | objective=21.909248 | sum_rate=21.909248 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=440/500 | active_users=1 | updated_users=1 | objective=21.948706 | sum_rate=21.948706 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=445/500 | active_users=1 | updated_users=1 | objective=21.987247 | sum_rate=21.987247 | r_p=0.000000 | r_c=0.000000 | r_s=0.002066 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=450/500 | active_users=1 | updated_users=1 | objective=22.024916 | sum_rate=22.024916 | r_p=0.000000 | r_c=0.000000 | r_s=0.002061 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=455/500 | active_users=1 | updated_users=1 | objective=22.061714 | sum_rate=22.061714 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=460/500 | active_users=1 | updated_users=1 | objective=22.097654 | sum_rate=22.097654 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=465/500 | active_users=1 | updated_users=1 | objective=22.132751 | sum_rate=22.132751 | r_p=0.000000 | r_c=0.000000 | r_s=0.002055 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=470/500 | active_users=1 | updated_users=1 | objective=22.167032 | sum_rate=22.167032 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=475/500 | active_users=1 | updated_users=1 | objective=22.200493 | sum_rate=22.200493 | r_p=0.000000 | r_c=0.000000 | r_s=0.002055 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=480/500 | active_users=1 | updated_users=1 | objective=22.233149 | sum_rate=22.233149 | r_p=0.000000 | r_c=0.000000 | r_s=0.002062 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=485/500 | active_users=1 | updated_users=1 | objective=22.265030 | sum_rate=22.265030 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=490/500 | active_users=1 | updated_users=1 | objective=22.296175 | sum_rate=22.296175 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=495/500 | active_users=1 | updated_users=1 | objective=22.326597 | sum_rate=22.326597 | r_p=0.000000 | r_c=0.000000 | r_s=0.002065 | status=running
[DL Convergence] | phase=optimize | block=3 | epoch=500/500 | active_users=1 | updated_users=1 | objective=22.356337 | sum_rate=22.356337 | r_p=0.000000 | r_c=0.000000 | r_s=0.002064 | status=running
[DL Convergence Reduction] | block=3 | epoch=1 | users=[1]
  user=01 block=03 accepted smaller n_kl=  59 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=2 | users=[1]
  user=01 block=03 accepted smaller n_kl=  58 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=3 | users=[1]
  user=01 block=03 accepted smaller n_kl=  57 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=4 | users=[1]
  user=01 block=03 accepted smaller n_kl=  56 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=5 | users=[1]
  user=01 block=03 accepted smaller n_kl=  55 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=6 | users=[1]
  user=01 block=03 accepted smaller n_kl=  54 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=7 | users=[1]
  user=01 block=03 accepted smaller n_kl=  53 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=8 | users=[1]
  user=01 block=03 accepted smaller n_kl=  52 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=9 | users=[1]
  user=01 block=03 accepted smaller n_kl=  51 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=10 | users=[1]
  user=01 block=03 accepted smaller n_kl=  50 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=11 | users=[1]
  user=01 block=03 accepted smaller n_kl=  49 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=12 | users=[1]
  user=01 block=03 accepted smaller n_kl=  48 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=13 | users=[1]
  user=01 block=03 accepted smaller n_kl=  47 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=14 | users=[1]
  user=01 block=03 accepted smaller n_kl=  46 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=15 | users=[1]
  user=01 block=03 accepted smaller n_kl=  45 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=16 | users=[1]
  user=01 block=03 accepted smaller n_kl=  44 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=17 | users=[1]
  user=01 block=03 accepted smaller n_kl=  43 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=18 | users=[1]
  user=01 block=03 accepted smaller n_kl=  42 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=19 | users=[1]
  user=01 block=03 accepted smaller n_kl=  41 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=20 | users=[1]
  user=01 block=03 accepted smaller n_kl=  40 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=21 | users=[1]
  user=01 block=03 accepted smaller n_kl=  39 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=22 | users=[1]
  user=01 block=03 accepted smaller n_kl=  38 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=23 | users=[1]
  user=01 block=03 accepted smaller n_kl=  37 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=24 | users=[1]
  user=01 block=03 accepted smaller n_kl=  36 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=25 | users=[1]
  user=01 block=03 accepted smaller n_kl=  35 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=26 | users=[1]
  user=01 block=03 accepted smaller n_kl=  34 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=27 | users=[1]
  user=01 block=03 accepted smaller n_kl=  33 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=28 | users=[1]
  user=01 block=03 accepted smaller n_kl=  32 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=29 | users=[1]
  user=01 block=03 accepted smaller n_kl=  31 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=30 | users=[1]
  user=01 block=03 accepted smaller n_kl=  30 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=31 | users=[1]
  user=01 block=03 accepted smaller n_kl=  29 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=32 | users=[1]
  user=01 block=03 accepted smaller n_kl=  28 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=33 | users=[1]
  user=01 block=03 accepted smaller n_kl=  27 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=34 | users=[1]
  user=01 block=03 accepted smaller n_kl=  26 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=35 | users=[1]
  user=01 block=03 accepted smaller n_kl=  25 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=36 | users=[1]
  user=01 block=03 accepted smaller n_kl=  24 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=37 | users=[1]
  user=01 block=03 accepted smaller n_kl=  23 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=38 | users=[1]
  user=01 block=03 accepted smaller n_kl=  22 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=39 | users=[1]
  user=01 block=03 accepted smaller n_kl=  21 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=40 | users=[1]
  user=01 block=03 accepted smaller n_kl=  20 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=41 | users=[1]
  user=01 block=03 accepted smaller n_kl=  19 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=42 | users=[1]
  user=01 block=03 accepted smaller n_kl=  18 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=43 | users=[1]
  user=01 block=03 accepted smaller n_kl=  17 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=44 | users=[1]
  user=01 block=03 accepted smaller n_kl=  16 without fresh re-optimization.
[DL Convergence Reduction] | block=3 | epoch=45 | users=[1]
  user=01 block=03 accepted smaller n_kl=  15 without fresh re-optimization.
