Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-16.240074 | rate=16.227997 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-16.256641 | rate=16.244547 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-16.272448 | rate=16.260338 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-16.287537 | rate=16.275412 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006194 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-16.301912 | rate=16.289772 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006081 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-16.315617 | rate=16.303463 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005968 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-16.328672 | rate=16.316505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005856 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-16.341078 | rate=16.328899 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005745 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-16.352888 | rate=16.340698 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005636 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-16.364105 | rate=16.351904 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-16.374756 | rate=16.362543 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005424 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-16.384855 | rate=16.372633 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-16.394426 | rate=16.382195 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005218 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-16.403482 | rate=16.391241 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005117 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-16.412052 | rate=16.399803 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005018 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-16.420145 | rate=16.407887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004919 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-16.427794 | rate=16.415527 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004821 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-16.434988 | rate=16.422716 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004724 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-16.441780 | rate=16.429501 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004627 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-16.448164 | rate=16.435879 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-16.454151 | rate=16.441860 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004431 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-16.459772 | rate=16.447475 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-16.465050 | rate=16.452747 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004232 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-16.469990 | rate=16.457682 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004131 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-16.474607 | rate=16.462296 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004028 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-16.478914 | rate=16.466599 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-16.482944 | rate=16.470623 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-16.486692 | rate=16.474367 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003715 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-16.490175 | rate=16.477848 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003610 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-16.493416 | rate=16.481085 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003505 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-16.496435 | rate=16.484100 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-16.499224 | rate=16.486887 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003297 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=73/1000 | objective=-16.501806 | rate=16.489468 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003195 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=74/1000 | objective=-16.504200 | rate=16.491858 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=75/1000 | objective=-16.506405 | rate=16.494061 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002995 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=76/1000 | objective=-16.508448 | rate=16.496101 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002898 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=77/1000 | objective=-16.510324 | rate=16.497976 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002803 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=78/1000 | objective=-16.512053 | rate=16.499702 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002710 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=79/1000 | objective=-16.513645 | rate=16.501293 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002618 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=80/1000 | objective=-16.515110 | rate=16.502758 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002529 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=81/1000 | objective=-16.516443 | rate=16.504089 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002442 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=82/1000 | objective=-16.517668 | rate=16.505312 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002357 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=83/1000 | objective=-16.518785 | rate=16.506430 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002273 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=84/1000 | objective=-16.519800 | rate=16.507442 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002191 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=85/1000 | objective=-16.520737 | rate=16.508379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002111 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=86/1000 | objective=-16.521582 | rate=16.509222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002033 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=87/1000 | objective=-16.522339 | rate=16.509979 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001956 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=88/1000 | objective=-16.523041 | rate=16.510679 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=89/1000 | objective=-16.523664 | rate=16.511303 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001808 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=90/1000 | objective=-16.524229 | rate=16.511868 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001735 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=91/1000 | objective=-16.524738 | rate=16.512377 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001665 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=92/1000 | objective=-16.525198 | rate=16.512835 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=93/1000 | objective=-16.525606 | rate=16.513243 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001527 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=94/1000 | objective=-16.525970 | rate=16.513607 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001460 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=95/1000 | objective=-16.526297 | rate=16.513933 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001395 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=96/1000 | objective=-16.526590 | rate=16.514227 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001331 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=97/1000 | objective=-16.526842 | rate=16.514477 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=98/1000 | objective=-16.527075 | rate=16.514709 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001206 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=99/1000 | objective=-16.527271 | rate=16.514906 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001146 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=100/1000 | objective=-16.527447 | rate=16.515081 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001087 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=101/1000 | objective=-16.527601 | rate=16.515236 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001030 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=102/1000 | objective=-16.527735 | rate=16.515369 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=9.745072e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=103/1000 | objective=-16.527849 | rate=16.515484 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.204259e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=104/1000 | objective=-16.527954 | rate=16.515589 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.680020e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=105/1000 | objective=-16.528036 | rate=16.515671 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=8.172521e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=106/1000 | objective=-16.528116 | rate=16.515751 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.683068e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=107/1000 | objective=-16.528173 | rate=16.515808 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.211980e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=108/1000 | objective=-16.528229 | rate=16.515863 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.759208e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=109/1000 | objective=-16.528273 | rate=16.515907 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.325414e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=110/1000 | objective=-16.528303 | rate=16.515938 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.910609e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.515938 | power=29.999939 | rate_gap=-12.365938 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=332 | served_bits=332 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=332 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=332 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-16.515310 | rate=16.503010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-16.515345 | rate=16.503044 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.514720e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=16.503044 | rate_gap=-12.300512 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=70 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/1000 | objective=-16.386242 | rate=16.374611 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/1000 | objective=-16.386246 | rate=16.374615 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.723302e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | achieved_rate=16.374615 | rate_gap=-11.631758 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=60 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=1/1000 | objective=-16.209770 | rate=16.199104 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=60 | epoch=2/1000 | objective=-16.209772 | rate=16.199106 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=2.267313e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=60 | achieved_rate=16.199106 | rate_gap=-10.665773 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=50 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=1/1000 | objective=-15.982612 | rate=15.973278 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=50 | epoch=2/1000 | objective=-15.982603 | rate=15.973269 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.864334e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=50 | achieved_rate=15.973278 | rate_gap=-9.333279 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=40 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=1/1000 | objective=-15.674717 | rate=15.667350 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=40 | epoch=2/1000 | objective=-15.674714 | rate=15.667347 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.866510e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=40 | achieved_rate=15.667350 | rate_gap=-7.367350 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=30 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=1/1000 | objective=-15.223210 | rate=15.219058 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=30 | epoch=2/1000 | objective=-15.223197 | rate=15.219045 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=1.870267e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=30 | achieved_rate=15.219058 | rate_gap=-4.152391 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=22 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=58 | chosen_n_kl=23 | served_bits=332 | achieved_rate=14.743646 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=23 | served_bits=332 | committed_bits=332 | remaining_bits=0
logging rfbl:  [11.28064024 11.71477822]
logging rfbl:  [12.72481545 12.3206684  12.7566461 ]
logging rfbl:  [14.08889828 14.21465649 14.14800811]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3
Saved uplink convergence method results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_snr__s3
