Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-12.536721 | rate=12.536091 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006726 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-12.554986 | rate=12.554321 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006595 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-12.572461 | rate=12.571764 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006467 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-12.589178 | rate=12.588449 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006342 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-12.605181 | rate=12.604422 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006220 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-12.620495 | rate=12.619707 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006101 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-12.635147 | rate=12.634333 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005986 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-12.649176 | rate=12.648335 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-12.662616 | rate=12.661750 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005765 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-12.675474 | rate=12.674583 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005659 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-12.687792 | rate=12.686878 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-12.699589 | rate=12.698653 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005458 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-12.710879 | rate=12.709923 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005362 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-12.721693 | rate=12.720716 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005270 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-12.732055 | rate=12.731058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-12.741963 | rate=12.740949 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005097 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-12.751452 | rate=12.750420 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005015 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-12.760531 | rate=12.759481 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004938 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-12.769217 | rate=12.768151 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004863 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-12.777514 | rate=12.776432 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004791 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-12.785453 | rate=12.784356 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004721 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-12.793034 | rate=12.791924 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004653 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-12.800270 | rate=12.799146 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/1000 | objective=-12.807177 | rate=12.806040 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004521 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/1000 | objective=-12.813766 | rate=12.812617 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004457 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/1000 | objective=-12.820047 | rate=12.818887 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004392 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/1000 | objective=-12.826031 | rate=12.824859 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004328 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/1000 | objective=-12.831722 | rate=12.830540 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004265 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/1000 | objective=-12.837140 | rate=12.835947 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/1000 | objective=-12.842289 | rate=12.841086 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004137 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/1000 | objective=-12.847183 | rate=12.845971 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004073 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/1000 | objective=-12.851827 | rate=12.850606 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004009 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/1000 | objective=-12.856230 | rate=12.855000 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003945 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/1000 | objective=-12.860403 | rate=12.859166 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003881 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=68/1000 | objective=-12.864359 | rate=12.863115 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003817 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=69/1000 | objective=-12.868097 | rate=12.866846 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003752 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=70/1000 | objective=-12.871633 | rate=12.870375 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003688 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=71/1000 | objective=-12.874969 | rate=12.873706 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003623 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=72/1000 | objective=-12.878117 | rate=12.876847 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003559 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=73/1000 | objective=-12.881086 | rate=12.879811 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003494 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=74/1000 | objective=-12.883879 | rate=12.882598 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003429 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=75/1000 | objective=-12.886503 | rate=12.885218 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003364 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=76/1000 | objective=-12.888974 | rate=12.887684 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003298 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=77/1000 | objective=-12.891287 | rate=12.889993 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003232 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=78/1000 | objective=-12.893460 | rate=12.892161 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003165 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=79/1000 | objective=-12.895483 | rate=12.894180 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003097 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=80/1000 | objective=-12.897378 | rate=12.896072 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003029 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=81/1000 | objective=-12.899152 | rate=12.897842 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002960 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=82/1000 | objective=-12.900801 | rate=12.899488 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002890 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=83/1000 | objective=-12.902333 | rate=12.901018 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=84/1000 | objective=-12.903762 | rate=12.902444 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002750 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=85/1000 | objective=-12.905080 | rate=12.903760 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002679 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=86/1000 | objective=-12.906301 | rate=12.904978 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002608 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=87/1000 | objective=-12.907435 | rate=12.906111 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002536 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=88/1000 | objective=-12.908485 | rate=12.907159 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002464 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=89/1000 | objective=-12.909443 | rate=12.908114 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002392 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=90/1000 | objective=-12.910335 | rate=12.909004 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002321 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=91/1000 | objective=-12.911149 | rate=12.909818 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002249 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=92/1000 | objective=-12.911892 | rate=12.910559 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002177 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=93/1000 | objective=-12.912576 | rate=12.911242 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.002106 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=94/1000 | objective=-12.913203 | rate=12.911868 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002035 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=95/1000 | objective=-12.913771 | rate=12.912435 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=96/1000 | objective=-12.914287 | rate=12.912949 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001895 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=97/1000 | objective=-12.914752 | rate=12.913414 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001825 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=98/1000 | objective=-12.915178 | rate=12.913839 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001757 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=99/1000 | objective=-12.915563 | rate=12.914223 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001689 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=100/1000 | objective=-12.915907 | rate=12.914566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001622 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=101/1000 | objective=-12.916214 | rate=12.914873 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001556 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=102/1000 | objective=-12.916493 | rate=12.915152 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001492 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=103/1000 | objective=-12.916739 | rate=12.915398 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001428 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=104/1000 | objective=-12.916966 | rate=12.915624 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001366 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=105/1000 | objective=-12.917164 | rate=12.915821 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001305 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=106/1000 | objective=-12.917336 | rate=12.915994 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001245 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=107/1000 | objective=-12.917489 | rate=12.916145 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=108/1000 | objective=-12.917625 | rate=12.916282 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.001130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=109/1000 | objective=-12.917748 | rate=12.916405 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001075 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=110/1000 | objective=-12.917850 | rate=12.916505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001021 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=111/1000 | objective=-12.917936 | rate=12.916592 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.691288e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=112/1000 | objective=-12.918020 | rate=12.916676 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.183665e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=113/1000 | objective=-12.918086 | rate=12.916741 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.691295e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=114/1000 | objective=-12.918142 | rate=12.916798 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.214027e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=115/1000 | objective=-12.918193 | rate=12.916848 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.751996e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=116/1000 | objective=-12.918233 | rate=12.916888 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.304895e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=117/1000 | objective=-12.918274 | rate=12.916929 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.872615e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=118/1000 | objective=-12.918299 | rate=12.916954 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.455252e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=119/1000 | objective=-12.918329 | rate=12.916985 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.052844e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=120/1000 | objective=-12.918352 | rate=12.917007 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.664779e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=12.917007 | power=29.999939 | rate_gap=-0.717008 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=976 | served_bits=976 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=976 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=976 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n | n_kl=79 | served_bits=976
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/1000 | objective=-12.905182 | rate=12.904151 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/1000 | objective=-12.905188 | rate=12.904157 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=5.291187e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | achieved_rate=12.904157 | rate_gap=-0.549726 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=2 | n_kl=75 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=2 | feasible_points=5 | chosen_n_kl=76 | served_bits=976 | achieved_rate=12.864114 | power=29.999939 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | chosen_n_kl=76 | served_bits=976 | committed_bits=976 | remaining_bits=0
logging rfbl:  [ 9.12557994 10.97609789]
logging rfbl:  [10.58143598 10.32368215  9.65733483  8.44009725]
logging rfbl:  [11.5445694  12.00912296 11.85684459  7.91073573]
Test results saved to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\data\convergence_results.txt
Mirrored uplink convergence scenario results to: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Scenario-Payload completion\Convergence per epoch\conv_dir__ul_payload_completion_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3
