Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_210305_conv_upd_dir_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.041467 | initial_avg_latency=0.013822 | initial_min_latency=0.007867 | initial_max_latency=0.019333
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=96/1000 | objective=-13.010274 | rate=13.004769 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001675 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=97/1000 | objective=-13.010993 | rate=13.005487 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=98/1000 | objective=-13.011663 | rate=13.006157 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001557 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=99/1000 | objective=-13.012271 | rate=13.006764 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001499 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=100/1000 | objective=-13.012834 | rate=13.007326 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001443 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=101/1000 | objective=-13.013343 | rate=13.007835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001388 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=102/1000 | objective=-13.013805 | rate=13.008297 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001334 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=103/1000 | objective=-13.014231 | rate=13.008722 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001282 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=104/1000 | objective=-13.014619 | rate=13.009109 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001231 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=105/1000 | objective=-13.014970 | rate=13.009460 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001181 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=106/1000 | objective=-13.015294 | rate=13.009785 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001133 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=107/1000 | objective=-13.015584 | rate=13.010074 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=108/1000 | objective=-13.015846 | rate=13.010336 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=109/1000 | objective=-13.016084 | rate=13.010573 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.963800e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=110/1000 | objective=-13.016294 | rate=13.010784 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.540274e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=111/1000 | objective=-13.016496 | rate=13.010984 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=9.131454e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=112/1000 | objective=-13.016667 | rate=13.011156 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=8.737159e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=113/1000 | objective=-13.016829 | rate=13.011318 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=8.356564e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=114/1000 | objective=-13.016969 | rate=13.011457 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=7.989287e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=115/1000 | objective=-13.017098 | rate=13.011587 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=7.634439e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=116/1000 | objective=-13.017217 | rate=13.011705 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=7.291362e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=117/1000 | objective=-13.017321 | rate=13.011808 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.959513e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=118/1000 | objective=-13.017412 | rate=13.011900 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.638202e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=119/1000 | objective=-13.017496 | rate=13.011984 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.327121e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=120/1000 | objective=-13.017572 | rate=13.012060 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.026214e-04 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=121/1000 | objective=-13.017634 | rate=13.012122 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.735144e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=1 | n_kl=80 | achieved_rate=13.012122 | power=29.999935 | rate_gap=-5.512122 | power_gap=-6.484985e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=1 | n_kl=80 | requested_bits=600 | served_bits=600 | full_service=true
[UL Convergence Block] | user=2 | block=1 | stage=post_T | served_bits=600 | unserved_bits=0
[UL Convergence Reduction] | user=2 | block=1 | served_bits=600 | n_start=79 | n_min=1
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=79 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=79 | epoch=1/1000 | objective=-13.004663 | rate=12.999259 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=79 | epoch=2/1000 | objective=-13.004725 | rate=12.999321 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.453670e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=79 | achieved_rate=12.999321 | rate_gap=-5.404384 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=70 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=70 | epoch=1/1000 | objective=-12.876000 | rate=12.871700 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=70 | epoch=2/1000 | objective=-12.876018 | rate=12.871717 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.374288e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=70 | achieved_rate=12.871717 | rate_gap=-4.300289 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=60 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=60 | epoch=1/1000 | objective=-12.699879 | rate=12.697182 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=60 | epoch=2/1000 | objective=-12.699884 | rate=12.697187 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=1.889036e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=60 | achieved_rate=12.697187 | rate_gap=-2.697187 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=1 | stage=reduced_n | n_kl=50 | served_bits=600
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=50 | epoch=1/1000 | objective=-12.472987 | rate=12.472515 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=50 | epoch=2/1000 | objective=-12.472989 | rate=12.472517 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.130276e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=1 | n_kl=50 | achieved_rate=12.472517 | rate_gap=-0.472517 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=2 | block=1 | n_kl=48 | status=stop_infeasible
[UL Convergence Final] | user=2 | block=1 | feasible_points=32 | chosen_n_kl=49 | served_bits=600 | achieved_rate=12.446335 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=1 | chosen_n_kl=49 | served_bits=600 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=2 | block=2 | target_bits=600 | mode=fixed_block_targets
[UL Convergence Block] | user=2 | block=2 | budget_mode=target_bits | requested_bits=600
[UL Convergence Solve] | user=2 | block=2 | stage=n=T | n_kl=80 | requested_bits=600
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=1/1000 | objective=-10.716647 | rate=10.713433 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=2/1000 | objective=-10.770955 | rate=10.767688 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.010324 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=3/1000 | objective=-10.824059 | rate=10.820739 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010158 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=4/1000 | objective=-10.875926 | rate=10.872554 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=5/1000 | objective=-10.926528 | rate=10.923105 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.010069 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=6/1000 | objective=-10.975883 | rate=10.972410 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=7/1000 | objective=-11.024022 | rate=11.020501 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009852 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=8/1000 | objective=-11.070992 | rate=11.067425 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009761 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=9/1000 | objective=-11.116838 | rate=11.113225 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009697 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=10/1000 | objective=-11.161539 | rate=11.157881 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=11/1000 | objective=-11.205106 | rate=11.201405 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.009612 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=12/1000 | objective=-11.247511 | rate=11.243767 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009566 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=13/1000 | objective=-11.288756 | rate=11.284971 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.009510 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=14/1000 | objective=-11.328828 | rate=11.325003 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.009444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=15/1000 | objective=-11.367711 | rate=11.363847 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009367 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=16/1000 | objective=-11.405423 | rate=11.401522 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009281 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=17/1000 | objective=-11.441950 | rate=11.438012 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009187 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=18/1000 | objective=-11.477316 | rate=11.473343 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.009088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=19/1000 | objective=-11.511525 | rate=11.507518 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008985 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=20/1000 | objective=-11.544594 | rate=11.540553 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=21/1000 | objective=-11.576526 | rate=11.572453 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008771 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=22/1000 | objective=-11.607347 | rate=11.603243 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008661 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=23/1000 | objective=-11.637077 | rate=11.632944 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008549 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=24/1000 | objective=-11.665728 | rate=11.661566 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008436 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=25/1000 | objective=-11.693313 | rate=11.689123 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008320 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=26/1000 | objective=-11.719856 | rate=11.715641 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008202 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=27/1000 | objective=-11.745383 | rate=11.741142 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008081 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=28/1000 | objective=-11.769905 | rate=11.765639 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007957 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=29/1000 | objective=-11.793447 | rate=11.789158 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007830 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=30/1000 | objective=-11.816036 | rate=11.811725 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007701 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=31/1000 | objective=-11.837700 | rate=11.833366 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007571 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=32/1000 | objective=-11.858457 | rate=11.854102 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007439 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/1000 | objective=-11.878332 | rate=11.873959 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007306 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/1000 | objective=-11.897354 | rate=11.892962 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007173 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/1000 | objective=-11.915542 | rate=11.911131 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007040 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/1000 | objective=-11.932934 | rate=11.928505 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006907 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/1000 | objective=-11.949554 | rate=11.945109 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006775 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/1000 | objective=-11.965417 | rate=11.960956 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006643 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/1000 | objective=-11.980564 | rate=11.976088 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006513 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/1000 | objective=-11.995006 | rate=11.990515 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006383 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/1000 | objective=-12.008779 | rate=12.004274 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006254 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/1000 | objective=-12.021907 | rate=12.017389 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006126 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/1000 | objective=-12.034409 | rate=12.029879 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005999 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/1000 | objective=-12.046318 | rate=12.041777 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/1000 | objective=-12.057656 | rate=12.053103 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005750 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/1000 | objective=-12.068454 | rate=12.063890 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005628 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/1000 | objective=-12.078722 | rate=12.074148 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005508 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/1000 | objective=-12.088489 | rate=12.083904 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/1000 | objective=-12.097780 | rate=12.093187 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005275 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/1000 | objective=-12.106622 | rate=12.102019 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005163 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/1000 | objective=-12.115025 | rate=12.110415 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005055 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/1000 | objective=-12.123002 | rate=12.118383 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004949 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/1000 | objective=-12.130589 | rate=12.125963 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/1000 | objective=-12.137788 | rate=12.133155 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004748 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/1000 | objective=-12.144624 | rate=12.139984 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004652 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/1000 | objective=-12.151106 | rate=12.146460 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004559 | status=running
