Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_dir__ul_fixed_block_targets_sweep_20260704_205957_conv_upd_dir_loss_aug_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=fixed_block_targets | method=convergence | users=3 | initial_total_latency=0.033133 | initial_avg_latency=0.011044 | initial_min_latency=0.006467 | initial_max_latency=0.015533
[UL Convergence Train] | phase=start | user=0 | mode=fixed_block_targets
[UL Convergence Train] | user=0 | block=0 | target_bits=200 | mode=fixed_block_targets
[UL Convergence Block] | user=0 | block=0 | budget_mode=target_bits | requested_bits=200
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=200
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=124/1000 | objective=-17.082569 | rate=17.082569 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.762674e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=125/1000 | objective=-17.082680 | rate=17.082680 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.481335e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=126/1000 | objective=-17.082781 | rate=17.082781 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.207892e-04 | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=60 | epoch=127/1000 | objective=-17.082855 | rate=17.082855 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=5.942774e-04 | status=kkt_converged
[UL Convergence Result] | user=1 | block=3 | n_kl=60 | achieved_rate=17.082863 | power=29.999945 | rate_gap=-10.416197 | power_gap=-5.531311e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | n_kl=60 | requested_bits=400 | served_bits=400 | full_service=true
[UL Convergence Block] | user=1 | block=3 | stage=post_T | served_bits=400 | unserved_bits=0
[UL Convergence Reduction] | user=1 | block=3 | served_bits=400 | n_start=59 | n_min=1
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=59 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=1/1000 | objective=-17.062878 | rate=17.062878 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=59 | epoch=2/1000 | objective=-17.062969 | rate=17.062969 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=5.685749e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=59 | achieved_rate=17.062969 | rate_gap=-10.283308 | power_gap=-6.484985e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=50 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=1/1000 | objective=-16.857393 | rate=16.857393 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=50 | epoch=2/1000 | objective=-16.857430 | rate=16.857430 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=3.709547e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=50 | achieved_rate=16.857426 | rate_gap=-8.857426 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=40 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=1/1000 | objective=-16.551458 | rate=16.551458 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=40 | epoch=2/1000 | objective=-16.551472 | rate=16.551472 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=2.278351e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=40 | achieved_rate=16.551462 | rate_gap=-6.551462 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=1 | block=3 | stage=reduced_n | n_kl=30 | served_bits=400
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=30 | epoch=1/1000 | objective=-16.102957 | rate=16.102957 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=3 | n_kl=30 | epoch=2/1000 | objective=-16.102962 | rate=16.102962 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=1.584846e-04 | status=kkt_converged
[UL Convergence Candidate] | user=1 | block=3 | n_kl=30 | achieved_rate=16.102959 | rate_gap=-2.769626 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Reduction] | user=1 | block=3 | n_kl=25 | status=stop_infeasible
[UL Convergence Final] | user=1 | block=3 | feasible_points=35 | chosen_n_kl=26 | served_bits=400 | achieved_rate=15.854639 | power=29.999945 | solve_status=kkt_converged
[UL Convergence Allocation] | user=1 | block=3 | chosen_n_kl=26 | served_bits=400 | unserved_bits=0 | mode=fixed_block_targets
[UL Convergence Train] | user=1 | block=4 | target_bits=400 | mode=fixed_block_targets
[UL Convergence Block] | user=1 | block=4 | budget_mode=target_bits | requested_bits=400
[UL Convergence Solve] | user=1 | block=4 | stage=n=T | n_kl=60 | requested_bits=400
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=1/1000 | objective=-13.307668 | rate=13.307668 | power=29.999996 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=2/1000 | objective=-13.385790 | rate=13.385790 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008765 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=3/1000 | objective=-13.467413 | rate=13.467413 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.007991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=4/1000 | objective=-13.551682 | rate=13.551682 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008276 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=5/1000 | objective=-13.637037 | rate=13.637037 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008476 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=6/1000 | objective=-13.722636 | rate=13.722636 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.008616 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=7/1000 | objective=-13.807917 | rate=13.807917 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008716 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=8/1000 | objective=-13.892459 | rate=13.892459 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008787 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=9/1000 | objective=-13.975931 | rate=13.975931 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008835 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=10/1000 | objective=-14.058083 | rate=14.058083 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=11/1000 | objective=-14.138666 | rate=14.138666 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008875 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=12/1000 | objective=-14.217549 | rate=14.217549 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=13/1000 | objective=-14.294599 | rate=14.294599 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=14/1000 | objective=-14.369672 | rate=14.369672 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008823 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=15/1000 | objective=-14.442720 | rate=14.442720 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008780 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=16/1000 | objective=-14.513683 | rate=14.513683 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.008726 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=17/1000 | objective=-14.582523 | rate=14.582523 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.008660 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=18/1000 | objective=-14.649219 | rate=14.649219 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008583 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=19/1000 | objective=-14.713781 | rate=14.713781 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008498 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=20/1000 | objective=-14.776222 | rate=14.776222 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.008404 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=21/1000 | objective=-14.836547 | rate=14.836547 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008302 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=22/1000 | objective=-14.894812 | rate=14.894812 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008194 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=23/1000 | objective=-14.951043 | rate=14.951043 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.008081 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=24/1000 | objective=-15.005301 | rate=15.005301 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007965 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=25/1000 | objective=-15.057636 | rate=15.057636 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007845 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=26/1000 | objective=-15.108089 | rate=15.108089 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=27/1000 | objective=-15.156721 | rate=15.156721 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007603 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=28/1000 | objective=-15.203614 | rate=15.203614 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007482 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=29/1000 | objective=-15.248811 | rate=15.248811 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.007362 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=30/1000 | objective=-15.292377 | rate=15.292377 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007244 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=31/1000 | objective=-15.334358 | rate=15.334358 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007129 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=32/1000 | objective=-15.374846 | rate=15.374846 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.007015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=33/1000 | objective=-15.413858 | rate=15.413858 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006905 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=34/1000 | objective=-15.451465 | rate=15.451465 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006798 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=35/1000 | objective=-15.487730 | rate=15.487730 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006694 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=36/1000 | objective=-15.522679 | rate=15.522679 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.006592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=37/1000 | objective=-15.556396 | rate=15.556396 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006494 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=38/1000 | objective=-15.588889 | rate=15.588889 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=39/1000 | objective=-15.620228 | rate=15.620228 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=40/1000 | objective=-15.650442 | rate=15.650442 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006214 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=41/1000 | objective=-15.679577 | rate=15.679577 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006125 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=42/1000 | objective=-15.707672 | rate=15.707672 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.006039 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=43/1000 | objective=-15.734772 | rate=15.734772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005956 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=44/1000 | objective=-15.760905 | rate=15.760905 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005874 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=45/1000 | objective=-15.786115 | rate=15.786115 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005795 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=46/1000 | objective=-15.810406 | rate=15.810406 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005719 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=47/1000 | objective=-15.833853 | rate=15.833853 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005645 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=48/1000 | objective=-15.856448 | rate=15.856448 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005572 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=49/1000 | objective=-15.878245 | rate=15.878245 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.005502 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=50/1000 | objective=-15.899273 | rate=15.899273 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005434 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=51/1000 | objective=-15.919546 | rate=15.919546 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005368 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=52/1000 | objective=-15.939094 | rate=15.939094 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005303 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=53/1000 | objective=-15.957932 | rate=15.957932 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.005239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=54/1000 | objective=-15.976094 | rate=15.976094 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005176 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=55/1000 | objective=-15.993603 | rate=15.993603 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.005115 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=56/1000 | objective=-16.010473 | rate=16.010473 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=57/1000 | objective=-16.026726 | rate=16.026726 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004993 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=58/1000 | objective=-16.042387 | rate=16.042387 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004932 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=59/1000 | objective=-16.057467 | rate=16.057467 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004872 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=60/1000 | objective=-16.071983 | rate=16.071983 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=61/1000 | objective=-16.085978 | rate=16.085978 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004750 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=62/1000 | objective=-16.099426 | rate=16.099426 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004689 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=63/1000 | objective=-16.112379 | rate=16.112379 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004628 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=64/1000 | objective=-16.124832 | rate=16.124832 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004566 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=65/1000 | objective=-16.136822 | rate=16.136822 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004504 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=66/1000 | objective=-16.148327 | rate=16.148327 | power=29.999929 | r_p=0.000000 | r_c=0.000000 | r_s=0.004442 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=67/1000 | objective=-16.159397 | rate=16.159397 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004378 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=68/1000 | objective=-16.170027 | rate=16.170027 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004315 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=69/1000 | objective=-16.180246 | rate=16.180246 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004250 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=70/1000 | objective=-16.190044 | rate=16.190044 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=71/1000 | objective=-16.199451 | rate=16.199451 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.004120 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=72/1000 | objective=-16.208485 | rate=16.208485 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.004054 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=73/1000 | objective=-16.217146 | rate=16.217146 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003988 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=74/1000 | objective=-16.225468 | rate=16.225468 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003921 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=75/1000 | objective=-16.233416 | rate=16.233416 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.003855 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=76/1000 | objective=-16.241053 | rate=16.241053 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003788 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=77/1000 | objective=-16.248363 | rate=16.248363 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003721 | status=running
[UL Convergence] | phase=optimize | user=1 | block=4 | n_kl=60 | epoch=78/1000 | objective=-16.255356 | rate=16.255356 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003654 | status=running
