Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_sinr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.037467 | initial_avg_latency=0.012489 | initial_min_latency=0.006667 | initial_max_latency=0.017467
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-7.908288 | rate=9.007534 | power=29.999939 | r_p=10.992466 | r_c=1.099247 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=505/1000 | objective=265.352570 | rate=12.913076 | power=29.999945 | r_p=7.420258 | r_c=278.265669 | r_s=0.015772 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=506/1000 | objective=265.904144 | rate=12.913052 | power=29.999939 | r_p=7.420282 | r_c=278.817203 | r_s=0.017104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=507/1000 | objective=266.447998 | rate=12.913226 | power=29.999945 | r_p=7.420108 | r_c=279.361238 | r_s=0.016106 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=508/1000 | objective=266.988434 | rate=12.913488 | power=29.999939 | r_p=7.419846 | r_c=279.901924 | r_s=0.012715 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=509/1000 | objective=267.533966 | rate=12.913618 | power=29.999939 | r_p=7.419716 | r_c=280.447563 | r_s=0.008696 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=510/1000 | objective=268.086456 | rate=12.913567 | power=29.999939 | r_p=7.419767 | r_c=281.000035 | r_s=0.007966 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=511/1000 | objective=268.640503 | rate=12.913477 | power=29.999939 | r_p=7.419857 | r_c=281.553967 | r_s=0.009996 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=512/1000 | objective=269.189880 | rate=12.913506 | power=29.999939 | r_p=7.419828 | r_c=282.103422 | r_s=0.010708 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=513/1000 | objective=269.736115 | rate=12.913617 | power=29.999945 | r_p=7.419717 | r_c=282.649710 | r_s=0.009150 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=514/1000 | objective=270.284485 | rate=12.913671 | power=29.999945 | r_p=7.419662 | r_c=283.198157 | r_s=0.006860 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=515/1000 | objective=270.835785 | rate=12.913651 | power=29.999935 | r_p=7.419683 | r_c=283.749436 | r_s=0.006339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=516/1000 | objective=271.387451 | rate=12.913622 | power=29.999939 | r_p=7.419712 | r_c=284.301086 | r_s=0.007300 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=517/1000 | objective=271.937622 | rate=12.913630 | power=29.999939 | r_p=7.419703 | r_c=284.851278 | r_s=0.007727 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=518/1000 | objective=272.486786 | rate=12.913666 | power=29.999935 | r_p=7.419668 | r_c=285.400441 | r_s=0.007053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=519/1000 | objective=273.035553 | rate=12.913711 | power=29.999939 | r_p=7.419623 | r_c=285.949228 | r_s=0.005630 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=520/1000 | objective=273.585541 | rate=12.913723 | power=29.999939 | r_p=7.419611 | r_c=286.499257 | r_s=0.004521 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=521/1000 | objective=274.137177 | rate=12.913694 | power=29.999939 | r_p=7.419640 | r_c=287.050870 | r_s=0.005015 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=522/1000 | objective=274.688385 | rate=12.913677 | power=29.999939 | r_p=7.419657 | r_c=287.602046 | r_s=0.006031 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=523/1000 | objective=275.237396 | rate=12.913714 | power=29.999939 | r_p=7.419620 | r_c=288.151115 | r_s=0.005802 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=524/1000 | objective=275.786621 | rate=12.913746 | power=29.999939 | r_p=7.419588 | r_c=288.700398 | r_s=0.004121 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=525/1000 | objective=276.337433 | rate=12.913739 | power=29.999939 | r_p=7.419595 | r_c=289.251161 | r_s=0.003128 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=526/1000 | objective=276.888977 | rate=12.913713 | power=29.999939 | r_p=7.419621 | r_c=289.802708 | r_s=0.004429 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=527/1000 | objective=277.439209 | rate=12.913719 | power=29.999935 | r_p=7.419615 | r_c=290.352955 | r_s=0.005021 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=528/1000 | objective=277.988251 | rate=12.913756 | power=29.999939 | r_p=7.419578 | r_c=290.902003 | r_s=0.003759 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=529/1000 | objective=278.538574 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=291.452317 | r_s=0.002059 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=530/1000 | objective=279.090210 | rate=12.913733 | power=29.999935 | r_p=7.419601 | r_c=292.003944 | r_s=0.003211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=531/1000 | objective=279.640686 | rate=12.913733 | power=29.999935 | r_p=7.419600 | r_c=292.554411 | r_s=0.004283 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=532/1000 | objective=280.190308 | rate=12.913755 | power=29.999929 | r_p=7.419579 | r_c=293.104049 | r_s=0.003606 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=533/1000 | objective=280.740387 | rate=12.913766 | power=29.999939 | r_p=7.419568 | r_c=293.654135 | r_s=0.001954 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=534/1000 | objective=281.291443 | rate=12.913752 | power=29.999939 | r_p=7.419582 | r_c=294.205203 | r_s=0.002284 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=535/1000 | objective=281.842285 | rate=12.913743 | power=29.999939 | r_p=7.419591 | r_c=294.756046 | r_s=0.003402 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=536/1000 | objective=282.392242 | rate=12.913756 | power=29.999939 | r_p=7.419578 | r_c=295.306017 | r_s=0.003260 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=537/1000 | objective=282.942413 | rate=12.913765 | power=29.999935 | r_p=7.419569 | r_c=295.856177 | r_s=0.002138 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=538/1000 | objective=283.492920 | rate=12.913765 | power=29.999935 | r_p=7.419569 | r_c=296.406677 | r_s=0.001684 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=539/1000 | objective=284.043549 | rate=12.913761 | power=29.999939 | r_p=7.419573 | r_c=296.957329 | r_s=0.002387 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=540/1000 | objective=284.594055 | rate=12.913761 | power=29.999945 | r_p=7.419573 | r_c=297.507830 | r_s=0.002609 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=541/1000 | objective=285.144562 | rate=12.913761 | power=29.999935 | r_p=7.419573 | r_c=298.058331 | r_s=0.002163 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=542/1000 | objective=285.694733 | rate=12.913770 | power=29.999939 | r_p=7.419564 | r_c=298.608486 | r_s=0.001718 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=543/1000 | objective=286.245331 | rate=12.913767 | power=29.999945 | r_p=7.419567 | r_c=299.159100 | r_s=0.001770 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=544/1000 | objective=286.795929 | rate=12.913765 | power=29.999939 | r_p=7.419569 | r_c=299.709677 | r_s=0.001880 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=545/1000 | objective=287.346313 | rate=12.913768 | power=29.999939 | r_p=7.419566 | r_c=300.260061 | r_s=0.001805 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=546/1000 | objective=287.896729 | rate=12.913770 | power=29.999939 | r_p=7.419564 | r_c=300.810484 | r_s=0.001813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=547/1000 | objective=288.447662 | rate=12.913759 | power=29.999935 | r_p=7.419575 | r_c=301.361409 | r_s=0.002017 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=548/1000 | objective=288.997833 | rate=12.913767 | power=29.999935 | r_p=7.419567 | r_c=301.911600 | r_s=0.002185 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=549/1000 | objective=289.548340 | rate=12.913767 | power=29.999945 | r_p=7.419567 | r_c=302.462099 | r_s=0.002271 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=550/1000 | objective=290.099030 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=303.012794 | r_s=0.002542 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=551/1000 | objective=290.650513 | rate=12.913739 | power=29.999935 | r_p=7.419595 | r_c=303.564231 | r_s=0.003211 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=552/1000 | objective=291.201752 | rate=12.913721 | power=29.999939 | r_p=7.419613 | r_c=304.115477 | r_s=0.004237 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=553/1000 | objective=291.753845 | rate=12.913683 | power=29.999945 | r_p=7.419651 | r_c=304.667550 | r_s=0.005592 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=554/1000 | objective=292.307434 | rate=12.913610 | power=29.999939 | r_p=7.419724 | r_c=305.221044 | r_s=0.007401 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=555/1000 | objective=292.862946 | rate=12.913492 | power=29.999945 | r_p=7.419842 | r_c=305.776440 | r_s=0.009756 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=556/1000 | objective=293.420807 | rate=12.913319 | power=29.999935 | r_p=7.420015 | r_c=306.334147 | r_s=0.012519 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=557/1000 | objective=293.978302 | rate=12.913156 | power=29.999939 | r_p=7.420178 | r_c=306.891458 | r_s=0.015084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=558/1000 | objective=294.529999 | rate=12.913130 | power=29.999935 | r_p=7.420204 | r_c=307.443115 | r_s=0.016361 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=559/1000 | objective=295.073090 | rate=12.913306 | power=29.999939 | r_p=7.420028 | r_c=307.986386 | r_s=0.015238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=560/1000 | objective=295.614288 | rate=12.913527 | power=29.999935 | r_p=7.419807 | r_c=308.527794 | r_s=0.011860 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=561/1000 | objective=296.162567 | rate=12.913579 | power=29.999939 | r_p=7.419755 | r_c=309.076144 | r_s=0.008895 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=562/1000 | objective=296.718597 | rate=12.913450 | power=29.999939 | r_p=7.419884 | r_c=309.632045 | r_s=0.009987 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=563/1000 | objective=297.272888 | rate=12.913363 | power=29.999945 | r_p=7.419971 | r_c=310.186259 | r_s=0.012314 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=564/1000 | objective=297.819794 | rate=12.913447 | power=29.999945 | r_p=7.419887 | r_c=310.733264 | r_s=0.012276 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=565/1000 | objective=298.364258 | rate=12.913589 | power=29.999939 | r_p=7.419744 | r_c=311.277850 | r_s=0.009822 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=566/1000 | objective=298.913361 | rate=12.913623 | power=29.999935 | r_p=7.419711 | r_c=311.826974 | r_s=0.007724 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=567/1000 | objective=299.465027 | rate=12.913596 | power=29.999939 | r_p=7.419738 | r_c=312.378619 | r_s=0.007966 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=568/1000 | objective=300.014038 | rate=12.913630 | power=29.999939 | r_p=7.419703 | r_c=312.927696 | r_s=0.008077 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=569/1000 | objective=300.562469 | rate=12.913680 | power=29.999945 | r_p=7.419654 | r_c=313.476121 | r_s=0.006734 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=570/1000 | objective=301.113068 | rate=12.913678 | power=29.999939 | r_p=7.419656 | r_c=314.026714 | r_s=0.005854 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=571/1000 | objective=301.665161 | rate=12.913641 | power=29.999935 | r_p=7.419693 | r_c=314.578804 | r_s=0.006671 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=572/1000 | objective=302.214691 | rate=12.913664 | power=29.999935 | r_p=7.419670 | r_c=315.128350 | r_s=0.006971 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=573/1000 | objective=302.763062 | rate=12.913713 | power=29.999945 | r_p=7.419621 | r_c=315.676796 | r_s=0.005813 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=574/1000 | objective=303.313232 | rate=12.913721 | power=29.999939 | r_p=7.419613 | r_c=316.226938 | r_s=0.004507 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=575/1000 | objective=303.864288 | rate=12.913709 | power=29.999929 | r_p=7.419625 | r_c=316.777974 | r_s=0.004683 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=576/1000 | objective=304.415283 | rate=12.913697 | power=29.999945 | r_p=7.419637 | r_c=317.328972 | r_s=0.005263 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=577/1000 | objective=304.965057 | rate=12.913713 | power=29.999929 | r_p=7.419621 | r_c=317.878787 | r_s=0.005113 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=578/1000 | objective=305.514862 | rate=12.913730 | power=29.999939 | r_p=7.419604 | r_c=318.428599 | r_s=0.004406 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=579/1000 | objective=306.065125 | rate=12.913735 | power=29.999935 | r_p=7.419599 | r_c=318.978859 | r_s=0.003824 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=580/1000 | objective=306.615601 | rate=12.913736 | power=29.999939 | r_p=7.419598 | r_c=319.529322 | r_s=0.003863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=581/1000 | objective=307.166107 | rate=12.913736 | power=29.999939 | r_p=7.419598 | r_c=320.079826 | r_s=0.004097 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=582/1000 | objective=307.716248 | rate=12.913744 | power=29.999935 | r_p=7.419590 | r_c=320.630001 | r_s=0.003895 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=583/1000 | objective=308.266296 | rate=12.913754 | power=29.999939 | r_p=7.419580 | r_c=321.180050 | r_s=0.003287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=584/1000 | objective=308.816742 | rate=12.913755 | power=29.999945 | r_p=7.419579 | r_c=321.730510 | r_s=0.002879 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=585/1000 | objective=309.367554 | rate=12.913749 | power=29.999935 | r_p=7.419585 | r_c=322.281301 | r_s=0.003003 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=586/1000 | objective=309.917847 | rate=12.913754 | power=29.999939 | r_p=7.419580 | r_c=322.831596 | r_s=0.003187 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=587/1000 | objective=310.468170 | rate=12.913757 | power=29.999939 | r_p=7.419577 | r_c=323.381932 | r_s=0.003075 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=588/1000 | objective=311.018494 | rate=12.913761 | power=29.999929 | r_p=7.419573 | r_c=323.932267 | r_s=0.002746 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=589/1000 | objective=311.569183 | rate=12.913757 | power=29.999939 | r_p=7.419577 | r_c=324.482934 | r_s=0.002464 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=590/1000 | objective=312.119720 | rate=12.913756 | power=29.999945 | r_p=7.419578 | r_c=325.033477 | r_s=0.002396 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=591/1000 | objective=312.669983 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=325.583727 | r_s=0.002441 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=592/1000 | objective=313.220673 | rate=12.913757 | power=29.999939 | r_p=7.419577 | r_c=326.134437 | r_s=0.002400 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=593/1000 | objective=313.770966 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=326.684728 | r_s=0.002243 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=594/1000 | objective=314.321472 | rate=12.913762 | power=29.999939 | r_p=7.419572 | r_c=327.235229 | r_s=0.002113 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=595/1000 | objective=314.871674 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=327.785434 | r_s=0.002120 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=596/1000 | objective=315.422394 | rate=12.913764 | power=29.999939 | r_p=7.419570 | r_c=328.336145 | r_s=0.002139 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=597/1000 | objective=315.972931 | rate=12.913763 | power=29.999935 | r_p=7.419571 | r_c=328.886687 | r_s=0.001999 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=598/1000 | objective=316.523193 | rate=12.913769 | power=29.999939 | r_p=7.419565 | r_c=329.436934 | r_s=0.001809 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=599/1000 | objective=317.073761 | rate=12.913767 | power=29.999939 | r_p=7.419567 | r_c=329.987518 | r_s=0.001902 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=60 | epoch=600/1000 | objective=317.624390 | rate=12.913764 | power=29.999939 | r_p=7.419570 | r_c=330.538145 | r_s=0.002238 | status=running
