Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_net__ul_payload_completion_sweep_20260704_205957_conv_upd_net_loss_plain_rate_snr__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=0 | block=0 | n_kl=50 | epoch=1/1000 | objective=-11.816697 | rate=12.560634 | power=29.999939 | r_p=7.439366 | r_c=0.743937 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=125/1000 | objective=4.620897 | rate=17.140007 | power=29.999945 | r_p=4.147493 | r_c=21.760903 | r_s=0.011000 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=126/1000 | objective=4.792818 | rate=17.140022 | power=29.999939 | r_p=4.147478 | r_c=21.932839 | r_s=0.011645 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=127/1000 | objective=4.963928 | rate=17.140165 | power=29.999945 | r_p=4.147335 | r_c=22.104093 | r_s=0.010006 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=128/1000 | objective=5.135519 | rate=17.140230 | power=29.999945 | r_p=4.147270 | r_c=22.275748 | r_s=0.007665 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=129/1000 | objective=5.307968 | rate=17.140160 | power=29.999939 | r_p=4.147341 | r_c=22.448129 | r_s=0.007878 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=130/1000 | objective=5.480440 | rate=17.140087 | power=29.999939 | r_p=4.147413 | r_c=22.620528 | r_s=0.009885 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=131/1000 | objective=5.651770 | rate=17.140192 | power=29.999939 | r_p=4.147308 | r_c=22.791962 | r_s=0.009526 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=132/1000 | objective=5.822737 | rate=17.140350 | power=29.999939 | r_p=4.147150 | r_c=22.963087 | r_s=0.005484 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=133/1000 | objective=5.994963 | rate=17.140314 | power=29.999939 | r_p=4.147186 | r_c=23.135278 | r_s=0.002418 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=134/1000 | objective=6.167612 | rate=17.140215 | power=29.999939 | r_p=4.147285 | r_c=23.307827 | r_s=0.006152 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=135/1000 | objective=6.339548 | rate=17.140224 | power=29.999945 | r_p=4.147276 | r_c=23.479773 | r_s=0.007616 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=136/1000 | objective=6.511074 | rate=17.140295 | power=29.999939 | r_p=4.147205 | r_c=23.651369 | r_s=0.006390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=137/1000 | objective=6.683016 | rate=17.140303 | power=29.999939 | r_p=4.147198 | r_c=23.823319 | r_s=0.004837 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=138/1000 | objective=6.855280 | rate=17.140263 | power=29.999939 | r_p=4.147238 | r_c=23.995543 | r_s=0.005613 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=139/1000 | objective=7.027369 | rate=17.140249 | power=29.999945 | r_p=4.147251 | r_c=24.167616 | r_s=0.006624 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=140/1000 | objective=7.199011 | rate=17.140301 | power=29.999939 | r_p=4.147200 | r_c=24.339311 | r_s=0.005865 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=141/1000 | objective=7.370911 | rate=17.140314 | power=29.999939 | r_p=4.147186 | r_c=24.511225 | r_s=0.004433 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=142/1000 | objective=7.543261 | rate=17.140263 | power=29.999945 | r_p=4.147238 | r_c=24.683523 | r_s=0.005470 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=143/1000 | objective=7.715950 | rate=17.140163 | power=29.999939 | r_p=4.147337 | r_c=24.856113 | r_s=0.008010 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=144/1000 | objective=7.888586 | rate=17.140074 | power=29.999939 | r_p=4.147427 | r_c=25.028658 | r_s=0.010037 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=145/1000 | objective=8.061161 | rate=17.139994 | power=29.999939 | r_p=4.147507 | r_c=25.201156 | r_s=0.011496 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=146/1000 | objective=8.233725 | rate=17.139917 | power=29.999939 | r_p=4.147583 | r_c=25.373641 | r_s=0.012655 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=147/1000 | objective=8.405434 | rate=17.139961 | power=29.999939 | r_p=4.147539 | r_c=25.545395 | r_s=0.012820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=148/1000 | objective=8.576384 | rate=17.140110 | power=29.999939 | r_p=4.147390 | r_c=25.716494 | r_s=0.011130 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=149/1000 | objective=8.747286 | rate=17.140263 | power=29.999945 | r_p=4.147238 | r_c=25.887550 | r_s=0.007849 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=150/1000 | objective=8.919462 | rate=17.140238 | power=29.999939 | r_p=4.147263 | r_c=26.059701 | r_s=0.005829 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=151/1000 | objective=9.092161 | rate=17.140142 | power=29.999939 | r_p=4.147358 | r_c=26.232302 | r_s=0.007879 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=152/1000 | objective=9.264109 | rate=17.140150 | power=29.999939 | r_p=4.147350 | r_c=26.404260 | r_s=0.009267 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=153/1000 | objective=9.435209 | rate=17.140272 | power=29.999945 | r_p=4.147228 | r_c=26.575483 | r_s=0.007558 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=154/1000 | objective=9.606794 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=26.747121 | r_s=0.004180 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=155/1000 | objective=9.779398 | rate=17.140245 | power=29.999945 | r_p=4.147255 | r_c=26.919644 | r_s=0.005219 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=156/1000 | objective=9.951870 | rate=17.140182 | power=29.999945 | r_p=4.147318 | r_c=27.092052 | r_s=0.007874 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=157/1000 | objective=10.123409 | rate=17.140244 | power=29.999939 | r_p=4.147257 | r_c=27.263653 | r_s=0.007754 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=158/1000 | objective=10.294624 | rate=17.140347 | power=29.999945 | r_p=4.147154 | r_c=27.434969 | r_s=0.004873 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=159/1000 | objective=10.466642 | rate=17.140343 | power=29.999945 | r_p=4.147158 | r_c=27.606984 | r_s=0.002308 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=160/1000 | objective=10.639233 | rate=17.140265 | power=29.999945 | r_p=4.147236 | r_c=27.779497 | r_s=0.005004 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=161/1000 | objective=10.811302 | rate=17.140255 | power=29.999945 | r_p=4.147245 | r_c=27.951556 | r_s=0.006506 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=162/1000 | objective=10.982750 | rate=17.140326 | power=29.999939 | r_p=4.147175 | r_c=28.123074 | r_s=0.005347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=163/1000 | objective=11.154486 | rate=17.140358 | power=29.999945 | r_p=4.147142 | r_c=28.294844 | r_s=0.002847 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=164/1000 | objective=11.326639 | rate=17.140337 | power=29.999945 | r_p=4.147163 | r_c=28.466976 | r_s=0.002615 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=165/1000 | objective=11.498871 | rate=17.140306 | power=29.999939 | r_p=4.147194 | r_c=28.639176 | r_s=0.004364 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=166/1000 | objective=11.670876 | rate=17.140305 | power=29.999939 | r_p=4.147196 | r_c=28.811181 | r_s=0.005151 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=167/1000 | objective=11.842686 | rate=17.140327 | power=29.999945 | r_p=4.147173 | r_c=28.983014 | r_s=0.004578 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=168/1000 | objective=12.014540 | rate=17.140345 | power=29.999939 | r_p=4.147156 | r_c=29.154884 | r_s=0.003419 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=169/1000 | objective=12.186789 | rate=17.140312 | power=29.999945 | r_p=4.147188 | r_c=29.327102 | r_s=0.003791 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=170/1000 | objective=12.359152 | rate=17.140266 | power=29.999945 | r_p=4.147234 | r_c=29.499419 | r_s=0.005599 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=171/1000 | objective=12.531755 | rate=17.140192 | power=29.999939 | r_p=4.147308 | r_c=29.671947 | r_s=0.007423 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=172/1000 | objective=12.704584 | rate=17.140091 | power=29.999945 | r_p=4.147409 | r_c=29.844676 | r_s=0.009393 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=173/1000 | objective=12.878387 | rate=17.139874 | power=29.999945 | r_p=4.147627 | r_c=30.018260 | r_s=0.012237 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=174/1000 | objective=13.052752 | rate=17.139591 | power=29.999945 | r_p=4.147909 | r_c=30.192343 | r_s=0.015663 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=175/1000 | objective=13.225946 | rate=17.139454 | power=29.999939 | r_p=4.148046 | r_c=30.365399 | r_s=0.018107 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=176/1000 | objective=13.395807 | rate=17.139717 | power=29.999945 | r_p=4.147783 | r_c=30.535525 | r_s=0.017261 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=177/1000 | objective=13.563971 | rate=17.140179 | power=29.999945 | r_p=4.147322 | r_c=30.704148 | r_s=0.011925 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=178/1000 | objective=13.735247 | rate=17.140265 | power=29.999939 | r_p=4.147236 | r_c=30.875512 | r_s=0.005350 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=179/1000 | objective=13.909655 | rate=17.139980 | power=29.999939 | r_p=4.147520 | r_c=31.049635 | r_s=0.008945 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=180/1000 | objective=14.082064 | rate=17.139935 | power=29.999935 | r_p=4.147566 | r_c=31.221999 | r_s=0.012601 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=181/1000 | objective=14.251701 | rate=17.140213 | power=29.999945 | r_p=4.147287 | r_c=31.391914 | r_s=0.010257 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=182/1000 | objective=14.422848 | rate=17.140312 | power=29.999939 | r_p=4.147188 | r_c=31.563159 | r_s=0.004314 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=183/1000 | objective=14.596605 | rate=17.140108 | power=29.999939 | r_p=4.147392 | r_c=31.736713 | r_s=0.007027 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=184/1000 | objective=14.768847 | rate=17.140081 | power=29.999939 | r_p=4.147419 | r_c=31.908927 | r_s=0.010307 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=185/1000 | objective=14.938839 | rate=17.140312 | power=29.999939 | r_p=4.147188 | r_c=32.079153 | r_s=0.007720 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=186/1000 | objective=15.110582 | rate=17.140341 | power=29.999945 | r_p=4.147160 | r_c=32.250922 | r_s=0.001871 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=187/1000 | objective=15.284031 | rate=17.140175 | power=29.999939 | r_p=4.147326 | r_c=32.424208 | r_s=0.006117 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=188/1000 | objective=15.455816 | rate=17.140200 | power=29.999945 | r_p=4.147301 | r_c=32.596017 | r_s=0.008352 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=189/1000 | objective=15.626614 | rate=17.140335 | power=29.999945 | r_p=4.147165 | r_c=32.766948 | r_s=0.005767 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=190/1000 | objective=15.798706 | rate=17.140324 | power=29.999945 | r_p=4.147177 | r_c=32.939028 | r_s=0.002542 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=191/1000 | objective=15.971430 | rate=17.140242 | power=29.999945 | r_p=4.147259 | r_c=33.111674 | r_s=0.005593 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=192/1000 | objective=16.143122 | rate=17.140276 | power=29.999945 | r_p=4.147224 | r_c=33.283396 | r_s=0.006567 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=193/1000 | objective=16.314407 | rate=17.140354 | power=29.999945 | r_p=4.147146 | r_c=33.454760 | r_s=0.004120 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=194/1000 | objective=16.486586 | rate=17.140333 | power=29.999945 | r_p=4.147167 | r_c=33.626918 | r_s=0.002164 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=195/1000 | objective=16.659115 | rate=17.140274 | power=29.999945 | r_p=4.147226 | r_c=33.799390 | r_s=0.004800 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=196/1000 | objective=16.830833 | rate=17.140305 | power=29.999939 | r_p=4.147196 | r_c=33.971135 | r_s=0.005544 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=197/1000 | objective=17.002293 | rate=17.140362 | power=29.999945 | r_p=4.147139 | r_c=34.142656 | r_s=0.003681 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=198/1000 | objective=17.174389 | rate=17.140350 | power=29.999945 | r_p=4.147150 | r_c=34.314738 | r_s=0.002196 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=199/1000 | objective=17.346802 | rate=17.140305 | power=29.999945 | r_p=4.147196 | r_c=34.487108 | r_s=0.004117 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=200/1000 | objective=17.518688 | rate=17.140316 | power=29.999945 | r_p=4.147184 | r_c=34.659004 | r_s=0.004793 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=201/1000 | objective=17.690268 | rate=17.140360 | power=29.999945 | r_p=4.147141 | r_c=34.830627 | r_s=0.003473 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=202/1000 | objective=17.862347 | rate=17.140350 | power=29.999939 | r_p=4.147150 | r_c=35.002695 | r_s=0.002080 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=203/1000 | objective=18.034515 | rate=17.140331 | power=29.999945 | r_p=4.147169 | r_c=35.174846 | r_s=0.003201 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=204/1000 | objective=18.206577 | rate=17.140324 | power=29.999945 | r_p=4.147177 | r_c=35.346901 | r_s=0.004189 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=205/1000 | objective=18.378349 | rate=17.140347 | power=29.999939 | r_p=4.147154 | r_c=35.518696 | r_s=0.003862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=206/1000 | objective=18.550245 | rate=17.140356 | power=29.999945 | r_p=4.147144 | r_c=35.690602 | r_s=0.002941 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=207/1000 | objective=18.722490 | rate=17.140329 | power=29.999945 | r_p=4.147171 | r_c=35.862821 | r_s=0.003444 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=208/1000 | objective=18.894926 | rate=17.140284 | power=29.999945 | r_p=4.147217 | r_c=36.035209 | r_s=0.005091 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=209/1000 | objective=19.067421 | rate=17.140232 | power=29.999939 | r_p=4.147268 | r_c=36.207653 | r_s=0.006558 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=210/1000 | objective=19.240149 | rate=17.140158 | power=29.999939 | r_p=4.147343 | r_c=36.380304 | r_s=0.008074 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=211/1000 | objective=19.413649 | rate=17.140005 | power=29.999939 | r_p=4.147495 | r_c=36.553653 | r_s=0.010347 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=212/1000 | objective=19.587919 | rate=17.139776 | power=29.999945 | r_p=4.147724 | r_c=36.727697 | r_s=0.013407 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=213/1000 | objective=19.761656 | rate=17.139605 | power=29.999945 | r_p=4.147896 | r_c=36.901261 | r_s=0.016118 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=214/1000 | objective=19.933100 | rate=17.139666 | power=29.999939 | r_p=4.147835 | r_c=37.072765 | r_s=0.016789 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=215/1000 | objective=20.101814 | rate=17.139999 | power=29.999939 | r_p=4.147501 | r_c=37.241814 | r_s=0.014115 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=216/1000 | objective=20.271500 | rate=17.140232 | power=29.999939 | r_p=4.147268 | r_c=37.411732 | r_s=0.009023 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=217/1000 | objective=20.444340 | rate=17.140148 | power=29.999939 | r_p=4.147352 | r_c=37.584491 | r_s=0.007252 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=218/1000 | objective=20.618626 | rate=17.139923 | power=29.999939 | r_p=4.147577 | r_c=37.758545 | r_s=0.010966 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=219/1000 | objective=20.790878 | rate=17.139900 | power=29.999939 | r_p=4.147600 | r_c=37.930779 | r_s=0.013169 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=220/1000 | objective=20.960262 | rate=17.140160 | power=29.999939 | r_p=4.147341 | r_c=38.100421 | r_s=0.011139 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=221/1000 | objective=21.130550 | rate=17.140327 | power=29.999939 | r_p=4.147173 | r_c=38.270877 | r_s=0.005728 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=222/1000 | objective=21.303677 | rate=17.140217 | power=29.999935 | r_p=4.147284 | r_c=38.443893 | r_s=0.004809 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=223/1000 | objective=21.476894 | rate=17.140099 | power=29.999939 | r_p=4.147402 | r_c=38.616993 | r_s=0.008746 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=224/1000 | objective=21.647877 | rate=17.140198 | power=29.999939 | r_p=4.147303 | r_c=38.788075 | r_s=0.009076 | status=running
[UL Convergence] | phase=optimize | user=2 | block=1 | n_kl=80 | epoch=225/1000 | objective=21.818611 | rate=17.140320 | power=29.999939 | r_p=4.147181 | r_c=38.958930 | r_s=0.005875 | status=running
