Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence Candidate] | user=1 | block=1 | n_kl=49 | search_stage=fixed_step | achieved_rate=16.179953 | rate_gap=3.452700 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=50 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=1/120 | objective=-15.902883 | rate=16.206257 | power=29.999939 | r_p=3.033743 | r_c=0.303374 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=2/120 | objective=-15.810822 | rate=16.206236 | power=29.999945 | r_p=3.033764 | r_c=0.395413 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=3/120 | objective=-15.718684 | rate=16.206148 | power=29.999939 | r_p=3.033852 | r_c=0.487464 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=4/120 | objective=-15.626616 | rate=16.206127 | power=29.999939 | r_p=3.033873 | r_c=0.579511 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=5/120 | objective=-15.534636 | rate=16.206179 | power=29.999945 | r_p=3.033821 | r_c=0.671543 | r_s=0.001144 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=6/120 | objective=-15.442690 | rate=16.206255 | power=29.999939 | r_p=3.033745 | r_c=0.763565 | r_s=0.001830 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=7/120 | objective=-15.350674 | rate=16.206270 | power=29.999945 | r_p=3.033730 | r_c=0.855597 | r_s=0.002117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=8/120 | objective=-15.258615 | rate=16.206253 | power=29.999945 | r_p=3.033747 | r_c=0.947637 | r_s=0.001851 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=9/120 | objective=-15.166518 | rate=16.206207 | power=29.999945 | r_p=3.033792 | r_c=1.039689 | r_s=0.001205 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=50 | epoch=10/120 | objective=-15.074479 | rate=16.206207 | power=29.999939 | r_p=3.033792 | r_c=1.131728 | r_s=7.616176e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=50 | search_stage=fixed_step | achieved_rate=16.206270 | rate_gap=3.033730 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=51 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=1/120 | objective=-15.968703 | rate=16.231798 | power=29.999935 | r_p=2.630947 | r_c=0.263095 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=2/120 | objective=-15.899457 | rate=16.231773 | power=29.999935 | r_p=2.630972 | r_c=0.332317 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=3/120 | objective=-15.830149 | rate=16.231697 | power=29.999939 | r_p=2.631048 | r_c=0.401548 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=4/120 | objective=-15.760886 | rate=16.231665 | power=29.999935 | r_p=2.631081 | r_c=0.470778 | r_s=0.001084 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=5/120 | objective=-15.691731 | rate=16.231724 | power=29.999939 | r_p=2.631021 | r_c=0.539992 | r_s=0.001131 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=6/120 | objective=-15.622599 | rate=16.231796 | power=29.999945 | r_p=2.630949 | r_c=0.609198 | r_s=0.001810 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=7/120 | objective=-15.553428 | rate=16.231834 | power=29.999945 | r_p=2.630911 | r_c=0.678407 | r_s=0.002104 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=8/120 | objective=-15.484147 | rate=16.231785 | power=29.999935 | r_p=2.630960 | r_c=0.747638 | r_s=0.001855 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=9/120 | objective=-15.414885 | rate=16.231752 | power=29.999939 | r_p=2.630993 | r_c=0.816868 | r_s=0.001227 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=51 | epoch=10/120 | objective=-15.345671 | rate=16.231758 | power=29.999939 | r_p=2.630987 | r_c=0.886087 | r_s=7.532410e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=51 | search_stage=fixed_step | achieved_rate=16.231834 | rate_gap=2.630911 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=52 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=1/120 | objective=-16.032274 | rate=16.256613 | power=29.999939 | r_p=2.243387 | r_c=0.224339 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=2/120 | objective=-15.981899 | rate=16.256571 | power=29.999939 | r_p=2.243429 | r_c=0.274672 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=3/120 | objective=-15.931493 | rate=16.256504 | power=29.999939 | r_p=2.243496 | r_c=0.325011 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=4/120 | objective=-15.881126 | rate=16.256475 | power=29.999939 | r_p=2.243525 | r_c=0.375349 | r_s=0.001085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=5/120 | objective=-15.830861 | rate=16.256533 | power=29.999939 | r_p=2.243467 | r_c=0.425672 | r_s=0.001117 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=6/120 | objective=-15.780617 | rate=16.256605 | power=29.999945 | r_p=2.243395 | r_c=0.475988 | r_s=0.001790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=7/120 | objective=-15.730330 | rate=16.256638 | power=29.999945 | r_p=2.243362 | r_c=0.526309 | r_s=0.002092 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=8/120 | objective=-15.679959 | rate=16.256603 | power=29.999945 | r_p=2.243397 | r_c=0.576644 | r_s=0.001858 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=9/120 | objective=-15.629572 | rate=16.256557 | power=29.999945 | r_p=2.243443 | r_c=0.626985 | r_s=0.001248 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=52 | epoch=10/120 | objective=-15.579245 | rate=16.256559 | power=29.999935 | r_p=2.243441 | r_c=0.677315 | r_s=7.487180e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=52 | search_stage=fixed_step | achieved_rate=16.256638 | rate_gap=2.243362 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=53 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=1/120 | objective=-16.093685 | rate=16.280708 | power=29.999945 | r_p=1.870235 | r_c=0.187024 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=2/120 | objective=-16.058676 | rate=16.280680 | power=29.999939 | r_p=1.870264 | r_c=0.222005 | r_s=0.002399 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=3/120 | objective=-16.023615 | rate=16.280609 | power=29.999939 | r_p=1.870335 | r_c=0.256993 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=4/120 | objective=-15.988602 | rate=16.280581 | power=29.999945 | r_p=1.870363 | r_c=0.291979 | r_s=0.001085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=5/120 | objective=-15.953679 | rate=16.280632 | power=29.999935 | r_p=1.870312 | r_c=0.326953 | r_s=0.001105 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=6/120 | objective=-15.918790 | rate=16.280708 | power=29.999939 | r_p=1.870235 | r_c=0.361919 | r_s=0.001771 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=7/120 | objective=-15.883844 | rate=16.280735 | power=29.999939 | r_p=1.870209 | r_c=0.396891 | r_s=0.002079 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=8/120 | objective=-15.848834 | rate=16.280708 | power=29.999945 | r_p=1.870235 | r_c=0.431874 | r_s=0.001861 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=9/120 | objective=-15.813781 | rate=16.280647 | power=29.999929 | r_p=1.870296 | r_c=0.466867 | r_s=0.001268 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=53 | epoch=10/120 | objective=-15.778814 | rate=16.280659 | power=29.999945 | r_p=1.870285 | r_c=0.501844 | r_s=7.479056e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=53 | search_stage=fixed_step | achieved_rate=16.280735 | rate_gap=1.870209 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=54 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=1/120 | objective=-16.153074 | rate=16.304142 | power=29.999939 | r_p=1.510674 | r_c=0.151067 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=2/120 | objective=-16.130222 | rate=16.304113 | power=29.999945 | r_p=1.510702 | r_c=0.173892 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=3/120 | objective=-16.107304 | rate=16.304029 | power=29.999939 | r_p=1.510786 | r_c=0.196725 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=4/120 | objective=-16.084454 | rate=16.304007 | power=29.999939 | r_p=1.510809 | r_c=0.219553 | r_s=0.001085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=5/120 | objective=-16.061691 | rate=16.304062 | power=29.999939 | r_p=1.510754 | r_c=0.242370 | r_s=0.001094 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=6/120 | objective=-16.038958 | rate=16.304138 | power=29.999945 | r_p=1.510677 | r_c=0.265180 | r_s=0.001753 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=7/120 | objective=-16.016174 | rate=16.304171 | power=29.999945 | r_p=1.510645 | r_c=0.287995 | r_s=0.002066 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=8/120 | objective=-15.993309 | rate=16.304132 | power=29.999939 | r_p=1.510683 | r_c=0.310824 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=9/120 | objective=-15.970448 | rate=16.304100 | power=29.999939 | r_p=1.510715 | r_c=0.333653 | r_s=0.001287 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=54 | epoch=10/120 | objective=-15.947616 | rate=16.304092 | power=29.999939 | r_p=1.510723 | r_c=0.356477 | r_s=7.501644e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=54 | search_stage=fixed_step | achieved_rate=16.304171 | rate_gap=1.510645 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=55 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=1/120 | objective=-16.210520 | rate=16.326920 | power=29.999945 | r_p=1.163990 | r_c=0.116399 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=2/120 | objective=-16.196947 | rate=16.326897 | power=29.999945 | r_p=1.164013 | r_c=0.129950 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=3/120 | objective=-16.183310 | rate=16.326818 | power=29.999945 | r_p=1.164091 | r_c=0.143509 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=4/120 | objective=-16.169733 | rate=16.326796 | power=29.999939 | r_p=1.164114 | r_c=0.157063 | r_s=0.001085 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=5/120 | objective=-16.156231 | rate=16.326839 | power=29.999945 | r_p=1.164070 | r_c=0.170609 | r_s=0.001082 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=6/120 | objective=-16.142778 | rate=16.326923 | power=29.999945 | r_p=1.163986 | r_c=0.184146 | r_s=0.001735 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=7/120 | objective=-16.129265 | rate=16.326954 | power=29.999939 | r_p=1.163956 | r_c=0.197689 | r_s=0.002053 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=8/120 | objective=-16.115677 | rate=16.326920 | power=29.999945 | r_p=1.163990 | r_c=0.211243 | r_s=0.001863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=9/120 | objective=-16.102081 | rate=16.326881 | power=29.999939 | r_p=1.164028 | r_c=0.224800 | r_s=0.001305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=55 | epoch=10/120 | objective=-16.088520 | rate=16.326872 | power=29.999939 | r_p=1.164038 | r_c=0.238351 | r_s=7.555074e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=55 | search_stage=fixed_step | achieved_rate=16.326954 | rate_gap=1.163956 | power_gap=-6.103516e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=56 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=1/120 | objective=-16.266144 | rate=16.349092 | power=29.999939 | r_p=0.829479 | r_c=0.082948 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=2/120 | objective=-16.259239 | rate=16.349070 | power=29.999945 | r_p=0.829502 | r_c=0.089831 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=3/120 | objective=-16.252275 | rate=16.348995 | power=29.999939 | r_p=0.829576 | r_c=0.096720 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=4/120 | objective=-16.245359 | rate=16.348965 | power=29.999939 | r_p=0.829607 | r_c=0.103606 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=5/120 | objective=-16.238533 | rate=16.349014 | power=29.999939 | r_p=0.829557 | r_c=0.110482 | r_s=0.001071 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=6/120 | objective=-16.231743 | rate=16.349094 | power=29.999945 | r_p=0.829477 | r_c=0.117352 | r_s=0.001717 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=7/120 | objective=-16.224895 | rate=16.349123 | power=29.999945 | r_p=0.829449 | r_c=0.124228 | r_s=0.002040 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=8/120 | objective=-16.217991 | rate=16.349102 | power=29.999939 | r_p=0.829470 | r_c=0.131111 | r_s=0.001864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=9/120 | objective=-16.211061 | rate=16.349060 | power=29.999939 | r_p=0.829512 | r_c=0.137999 | r_s=0.001322 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=56 | epoch=10/120 | objective=-16.204151 | rate=16.349035 | power=29.999939 | r_p=0.829536 | r_c=0.144884 | r_s=7.629146e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=56 | search_stage=fixed_step | achieved_rate=16.349123 | rate_gap=0.829449 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=57 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=1/120 | objective=-16.320044 | rate=16.370693 | power=29.999945 | r_p=0.506500 | r_c=0.050650 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=2/120 | objective=-16.317440 | rate=16.370659 | power=29.999939 | r_p=0.506535 | r_c=0.053219 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=3/120 | objective=-16.314789 | rate=16.370583 | power=29.999945 | r_p=0.506611 | r_c=0.055793 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=4/120 | objective=-16.312193 | rate=16.370556 | power=29.999939 | r_p=0.506638 | r_c=0.058363 | r_s=0.001086 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=5/120 | objective=-16.309675 | rate=16.370600 | power=29.999945 | r_p=0.506594 | r_c=0.060924 | r_s=0.001061 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=6/120 | objective=-16.307198 | rate=16.370678 | power=29.999935 | r_p=0.506516 | r_c=0.063481 | r_s=0.001700 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=7/120 | objective=-16.304672 | rate=16.370714 | power=29.999945 | r_p=0.506479 | r_c=0.066042 | r_s=0.002028 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=8/120 | objective=-16.302074 | rate=16.370686 | power=29.999939 | r_p=0.506508 | r_c=0.068611 | r_s=0.001864 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=9/120 | objective=-16.299458 | rate=16.370640 | power=29.999945 | r_p=0.506554 | r_c=0.071183 | r_s=0.001339 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=57 | epoch=10/120 | objective=-16.296879 | rate=16.370628 | power=29.999939 | r_p=0.506565 | r_c=0.073750 | r_s=7.725261e-04 | status=stationary_infeasible
[UL Convergence Candidate] | user=1 | block=1 | n_kl=57 | search_stage=fixed_step | achieved_rate=16.370714 | rate_gap=0.506479 | power_gap=-5.531311e-05 | status=rejected
[UL Convergence Solve] | user=1 | block=1 | stage=reduced_n_fixed_step | n_kl=58 | served_bits=962
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=1/120 | objective=-16.372267 | rate=16.391716 | power=29.999939 | r_p=0.194490 | r_c=0.019449 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=2/120 | objective=-16.371849 | rate=16.391680 | power=29.999945 | r_p=0.194527 | r_c=0.019831 | r_s=0.002398 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=3/120 | objective=-16.371395 | rate=16.391611 | power=29.999945 | r_p=0.194595 | r_c=0.020217 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=4/120 | objective=-16.370977 | rate=16.391577 | power=29.999939 | r_p=0.194630 | r_c=0.020599 | r_s=0.001087 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=5/120 | objective=-16.370657 | rate=16.391628 | power=29.999945 | r_p=0.194578 | r_c=0.020972 | r_s=0.001051 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=6/120 | objective=-16.370356 | rate=16.391699 | power=29.999945 | r_p=0.194508 | r_c=0.021343 | r_s=0.001684 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=58 | epoch=7/120 | objective=-16.370018 | rate=16.391735 | power=29.999935 | r_p=0.194471 | r_c=0.021717 | r_s=0.002015 | status=running
