Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_unwt_net__ul_payload_completion_sweep_20260727_215427_conv_obj_unwt_ndir_desc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=33/120 | objective=-16.528021 | rate=16.515656 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.007160 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=34/120 | objective=-16.527906 | rate=16.515541 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.006537 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=35/120 | objective=-16.527512 | rate=16.515146 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.005162 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=36/120 | objective=-16.527292 | rate=16.514927 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003983 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=37/120 | objective=-16.527414 | rate=16.515049 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003820 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=38/120 | objective=-16.527756 | rate=16.515390 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004371 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=39/120 | objective=-16.528063 | rate=16.515697 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004789 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=40/120 | objective=-16.528158 | rate=16.515793 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004812 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=41/120 | objective=-16.528057 | rate=16.515692 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.004359 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=42/120 | objective=-16.527914 | rate=16.515549 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003521 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=43/120 | objective=-16.527891 | rate=16.515526 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002910 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=44/120 | objective=-16.528009 | rate=16.515644 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002965 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=45/120 | objective=-16.528177 | rate=16.515812 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003323 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=46/120 | objective=-16.528292 | rate=16.515926 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.003551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=47/120 | objective=-16.528284 | rate=16.515919 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.003390 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=48/120 | objective=-16.528198 | rate=16.515833 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002901 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=49/120 | objective=-16.528137 | rate=16.515772 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002332 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=50/120 | objective=-16.528181 | rate=16.515816 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002045 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=51/120 | objective=-16.528286 | rate=16.515921 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002337 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=52/120 | objective=-16.528376 | rate=16.516010 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002721 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=53/120 | objective=-16.528378 | rate=16.516012 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002731 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=54/120 | objective=-16.528311 | rate=16.515945 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.002287 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=55/120 | objective=-16.528269 | rate=16.515903 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001588 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=56/120 | objective=-16.528303 | rate=16.515938 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001401 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=57/120 | objective=-16.528385 | rate=16.516020 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001862 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=58/120 | objective=-16.528429 | rate=16.516064 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002168 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=59/120 | objective=-16.528410 | rate=16.516045 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.002057 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=60/120 | objective=-16.528368 | rate=16.516003 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001587 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=61/120 | objective=-16.528347 | rate=16.515982 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001132 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=62/120 | objective=-16.528387 | rate=16.516022 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001144 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=63/120 | objective=-16.528423 | rate=16.516058 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001475 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=64/120 | objective=-16.528440 | rate=16.516075 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001693 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=65/120 | objective=-16.528423 | rate=16.516058 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=66/120 | objective=-16.528393 | rate=16.516027 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=80 | epoch=67/120 | objective=-16.528391 | rate=16.516026 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.668649e-04 | status=kkt_converged
[UL Convergence Result] | user=2 | block=2 | n_kl=80 | achieved_rate=16.516075 | power=29.999939 | rate_gap=-12.366076 | power_gap=-6.103516e-05 | solve_status=kkt_converged
[UL Convergence Allocation] | user=2 | block=2 | n_kl=80 | requested_bits=332 | served_bits=332 | full_service=true
[UL Convergence Block] | user=2 | block=2 | stage=post_T | served_bits=332 | remaining_bits=0
[UL Convergence Reduction] | user=2 | block=2 | served_bits=332 | direction=descending | strategy=fixed_step | n_min=1
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=79 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=1/120 | objective=-16.515450 | rate=16.503149 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=2/120 | objective=-16.515430 | rate=16.503130 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=3/120 | objective=-16.515402 | rate=16.503101 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001088 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=79 | epoch=4/120 | objective=-16.515409 | rate=16.503109 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.677836e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=79 | search_stage=fixed_step | achieved_rate=16.503149 | rate_gap=-12.300617 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=78 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=1/120 | objective=-16.502203 | rate=16.489969 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=2/120 | objective=-16.502193 | rate=16.489960 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=3/120 | objective=-16.502161 | rate=16.489927 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001089 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=78 | epoch=4/120 | objective=-16.502153 | rate=16.489920 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.687463e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=78 | search_stage=fixed_step | achieved_rate=16.489969 | rate_gap=-12.233559 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=77 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=1/120 | objective=-16.488705 | rate=16.476540 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=2/120 | objective=-16.488688 | rate=16.476522 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=3/120 | objective=-16.488665 | rate=16.476500 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001089 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=77 | epoch=4/120 | objective=-16.488663 | rate=16.476498 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.698524e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=77 | search_stage=fixed_step | achieved_rate=16.476540 | rate_gap=-12.164851 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=76 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=1/120 | objective=-16.474941 | rate=16.462847 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=2/120 | objective=-16.474920 | rate=16.462826 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=3/120 | objective=-16.474890 | rate=16.462795 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=76 | epoch=4/120 | objective=-16.474897 | rate=16.462803 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.710019e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=76 | search_stage=fixed_step | achieved_rate=16.462847 | rate_gap=-12.094425 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=75 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=1/120 | objective=-16.460905 | rate=16.448883 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=2/120 | objective=-16.460875 | rate=16.448853 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=3/120 | objective=-16.460857 | rate=16.448835 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001090 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=75 | epoch=4/120 | objective=-16.460855 | rate=16.448833 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=6.717350e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=75 | search_stage=fixed_step | achieved_rate=16.448883 | rate_gap=-12.022217 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=74 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=74 | epoch=1/120 | objective=-16.446571 | rate=16.434624 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=74 | epoch=2/120 | objective=-16.446548 | rate=16.434601 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=74 | epoch=3/120 | objective=-16.446520 | rate=16.434572 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001091 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=74 | epoch=4/120 | objective=-16.446526 | rate=16.434578 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.726931e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=74 | search_stage=fixed_step | achieved_rate=16.434624 | rate_gap=-11.948137 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=73 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=73 | epoch=1/120 | objective=-16.431950 | rate=16.420078 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=73 | epoch=2/120 | objective=-16.431940 | rate=16.420069 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=73 | epoch=3/120 | objective=-16.431908 | rate=16.420036 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001091 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=73 | epoch=4/120 | objective=-16.431910 | rate=16.420038 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.741255e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=73 | search_stage=fixed_step | achieved_rate=16.420078 | rate_gap=-11.872133 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=72 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=72 | epoch=1/120 | objective=-16.417032 | rate=16.405237 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=72 | epoch=2/120 | objective=-16.417011 | rate=16.405216 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=72 | epoch=3/120 | objective=-16.416985 | rate=16.405191 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001092 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=72 | epoch=4/120 | objective=-16.416986 | rate=16.405193 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.750133e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=72 | search_stage=fixed_step | achieved_rate=16.405237 | rate_gap=-11.794127 | power_gap=-6.103516e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=71 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=71 | epoch=1/120 | objective=-16.401802 | rate=16.390087 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=71 | epoch=2/120 | objective=-16.401775 | rate=16.390060 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=71 | epoch=3/120 | objective=-16.401752 | rate=16.390038 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001093 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=71 | epoch=4/120 | objective=-16.401741 | rate=16.390028 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=6.762208e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=71 | search_stage=fixed_step | achieved_rate=16.390087 | rate_gap=-11.714031 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=70 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=1/120 | objective=-16.386229 | rate=16.374598 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=2/120 | objective=-16.386217 | rate=16.374586 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001550 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=3/120 | objective=-16.386177 | rate=16.374546 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=0.001093 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=70 | epoch=4/120 | objective=-16.386189 | rate=16.374557 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.774962e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=70 | search_stage=fixed_step | achieved_rate=16.374598 | rate_gap=-11.631741 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=69 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=1/120 | objective=-16.370331 | rate=16.358784 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=2/120 | objective=-16.370316 | rate=16.358768 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=0.001551 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=3/120 | objective=-16.370279 | rate=16.358732 | power=29.999935 | r_p=0.000000 | r_c=0.000000 | r_s=0.001094 | status=running
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=69 | epoch=4/120 | objective=-16.370283 | rate=16.358736 | power=29.999939 | r_p=0.000000 | r_c=0.000000 | r_s=6.786330e-04 | status=kkt_converged
[UL Convergence Candidate] | user=2 | block=2 | n_kl=69 | search_stage=fixed_step | achieved_rate=16.358784 | rate_gap=-11.547190 | power_gap=-5.531311e-05 | status=accepted
[UL Convergence Solve] | user=2 | block=2 | stage=reduced_n_fixed_step | n_kl=68 | served_bits=332
[UL Convergence] | phase=optimize | user=2 | block=2 | n_kl=68 | epoch=1/120 | objective=-16.354080 | rate=16.342621 | power=29.999945 | r_p=0.000000 | r_c=0.000000 | r_s=inf | status=running
