Initialized plotting globals:
train_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
test_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\optimization_history
user_cfg_result_path: C:\All Codes\Taiwan_Internship\UL_UPLINK_DOWNLINK_MONTE_CARLO\Results\Uplink\Method-Convergence per epoch\conv_invcnr_net__ul_payload_completion_sweep_20260727_215427_conv_obj_invcnr_ndir_asc__s3\user_config
[UL Initial Baseline] | seed=3 | scenario=payload_completion | method=convergence | users=3 | initial_total_latency=0.030733 | initial_avg_latency=0.010244 | initial_min_latency=0.005867 | initial_max_latency=0.014200
[UL Convergence Train] | phase=start | user=0 | mode=payload_completion
[UL Convergence Train] | user=0 | block=0 | remaining_bits=1000
[UL Convergence Block] | user=0 | block=0 | budget_mode=B_rem | requested_bits=1000
[UL Convergence Solve] | user=0 | block=0 | stage=n=T | n_kl=50 | requested_bits=1000
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=19/120 | objective=252.710220 | rate=14.952736 | power=29.999945 | r_p=38.213932 | r_c=266.673831 | r_s=0.016991 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=20/120 | objective=267.311005 | rate=14.953011 | power=29.999939 | r_p=38.213657 | r_c=281.274855 | r_s=0.015711 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=21/120 | objective=281.913177 | rate=14.953087 | power=29.999945 | r_p=38.213581 | r_c=295.877101 | r_s=0.012989 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=22/120 | objective=296.517853 | rate=14.952879 | power=29.999945 | r_p=38.213791 | r_c=310.481583 | r_s=0.014950 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=23/120 | objective=311.116638 | rate=14.953319 | power=29.999939 | r_p=38.213348 | r_c=325.080757 | r_s=0.013505 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=24/120 | objective=325.721954 | rate=14.953041 | power=29.999945 | r_p=38.213627 | r_c=339.685832 | r_s=0.011221 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=25/120 | objective=340.326782 | rate=14.952844 | power=29.999945 | r_p=38.213825 | r_c=354.290484 | r_s=0.016517 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=26/120 | objective=354.924316 | rate=14.953357 | power=29.999939 | r_p=38.213310 | r_c=368.888477 | r_s=0.013224 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=27/120 | objective=369.529419 | rate=14.953126 | power=29.999945 | r_p=38.213543 | r_c=383.493383 | r_s=0.010541 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=28/120 | objective=384.136932 | rate=14.952705 | power=29.999945 | r_p=38.213963 | r_c=398.100503 | r_s=0.016696 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=29/120 | objective=398.737976 | rate=14.952877 | power=29.999939 | r_p=38.213791 | r_c=412.701719 | r_s=0.017863 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=30/120 | objective=413.339691 | rate=14.952976 | power=29.999945 | r_p=38.213692 | r_c=427.303548 | r_s=0.015701 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=31/120 | objective=427.946594 | rate=14.952655 | power=29.999939 | r_p=38.214012 | r_c=441.910116 | r_s=0.017238 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=32/120 | objective=442.557953 | rate=14.952013 | power=29.999945 | r_p=38.214653 | r_c=456.520879 | r_s=0.021811 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=33/120 | objective=457.166534 | rate=14.951637 | power=29.999945 | r_p=38.215031 | r_c=471.129132 | r_s=0.026288 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=34/120 | objective=471.754517 | rate=14.952804 | power=29.999939 | r_p=38.213863 | r_c=485.718180 | r_s=0.022665 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=35/120 | objective=486.351990 | rate=14.953199 | power=29.999945 | r_p=38.213470 | r_c=500.316030 | r_s=0.010962 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=36/120 | objective=500.966156 | rate=14.952399 | power=29.999945 | r_p=38.214268 | r_c=514.929466 | r_s=0.016783 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=37/120 | objective=515.558228 | rate=14.953158 | power=29.999939 | r_p=38.213509 | r_c=529.522249 | r_s=0.017291 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=38/120 | objective=530.162903 | rate=14.953033 | power=29.999935 | r_p=38.213634 | r_c=544.126764 | r_s=0.010796 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=39/120 | objective=544.768250 | rate=14.952868 | power=29.999939 | r_p=38.213799 | r_c=558.731981 | r_s=0.016153 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=40/120 | objective=559.361694 | rate=14.953464 | power=29.999939 | r_p=38.213203 | r_c=573.325997 | r_s=0.011230 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=41/120 | objective=573.971436 | rate=14.953023 | power=29.999939 | r_p=38.213646 | r_c=587.935294 | r_s=0.010857 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=42/120 | objective=588.571106 | rate=14.953208 | power=29.999945 | r_p=38.213459 | r_c=602.535174 | r_s=0.013868 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=43/120 | objective=603.172302 | rate=14.953300 | power=29.999945 | r_p=38.213367 | r_c=617.136380 | r_s=0.010409 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=44/120 | objective=617.774902 | rate=14.953301 | power=29.999945 | r_p=38.213367 | r_c=631.738995 | r_s=0.011183 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=45/120 | objective=632.376465 | rate=14.953360 | power=29.999939 | r_p=38.213310 | r_c=646.340641 | r_s=0.009786 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=46/120 | objective=646.983215 | rate=14.953127 | power=29.999945 | r_p=38.213539 | r_c=660.947171 | r_s=0.011980 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=47/120 | objective=661.586426 | rate=14.953108 | power=29.999945 | r_p=38.213562 | r_c=675.550321 | r_s=0.013696 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=48/120 | objective=676.197021 | rate=14.952691 | power=29.999945 | r_p=38.213978 | r_c=690.160594 | r_s=0.016309 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=49/120 | objective=690.798096 | rate=14.952795 | power=29.999939 | r_p=38.213875 | r_c=704.761776 | r_s=0.018515 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=50/120 | objective=705.398071 | rate=14.952944 | power=29.999945 | r_p=38.213722 | r_c=719.361905 | r_s=0.016072 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=51/120 | objective=720.001404 | rate=14.952924 | power=29.999945 | r_p=38.213745 | r_c=733.965231 | r_s=0.015933 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=52/120 | objective=734.596985 | rate=14.953281 | power=29.999939 | r_p=38.213387 | r_c=748.561110 | r_s=0.013366 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=53/120 | objective=749.200562 | rate=14.953237 | power=29.999939 | r_p=38.213432 | r_c=763.164653 | r_s=0.010915 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=54/120 | objective=763.802917 | rate=14.953251 | power=29.999945 | r_p=38.213417 | r_c=777.767006 | r_s=0.012103 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=55/120 | objective=778.405090 | rate=14.953272 | power=29.999945 | r_p=38.213394 | r_c=792.369184 | r_s=0.011114 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=56/120 | objective=793.008789 | rate=14.953224 | power=29.999935 | r_p=38.213444 | r_c=806.972866 | r_s=0.011974 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=57/120 | objective=807.608337 | rate=14.953365 | power=29.999950 | r_p=38.213303 | r_c=821.572505 | r_s=0.011147 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=58/120 | objective=822.212219 | rate=14.953308 | power=29.999939 | r_p=38.213360 | r_c=836.176322 | r_s=0.010305 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=59/120 | objective=836.814392 | rate=14.953329 | power=29.999945 | r_p=38.213341 | r_c=850.778506 | r_s=0.011196 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=60/120 | objective=851.418579 | rate=14.953260 | power=29.999945 | r_p=38.213409 | r_c=865.382655 | r_s=0.011286 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=61/120 | objective=866.025757 | rate=14.953069 | power=29.999945 | r_p=38.213600 | r_c=879.989694 | r_s=0.013686 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=62/120 | objective=880.624573 | rate=14.953232 | power=29.999935 | r_p=38.213436 | r_c=894.588646 | r_s=0.013839 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=63/120 | objective=895.225708 | rate=14.953297 | power=29.999939 | r_p=38.213371 | r_c=909.189770 | r_s=0.011241 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=64/120 | objective=909.835632 | rate=14.953003 | power=29.999945 | r_p=38.213665 | r_c=923.799489 | r_s=0.013576 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=65/120 | objective=924.439880 | rate=14.952944 | power=29.999935 | r_p=38.213722 | r_c=938.403736 | r_s=0.016050 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=66/120 | objective=939.045959 | rate=14.952825 | power=29.999935 | r_p=38.213844 | r_c=953.009666 | r_s=0.016775 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=67/120 | objective=953.651794 | rate=14.952717 | power=29.999935 | r_p=38.213951 | r_c=967.615349 | r_s=0.018336 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=68/120 | objective=968.246094 | rate=14.953043 | power=29.999939 | r_p=38.213623 | r_c=982.209977 | r_s=0.016823 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=69/120 | objective=982.845520 | rate=14.953171 | power=29.999935 | r_p=38.213497 | r_c=996.809504 | r_s=0.013437 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=70/120 | objective=997.450806 | rate=14.953074 | power=29.999939 | r_p=38.213593 | r_c=1011.414741 | r_s=0.013913 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=71/120 | objective=1012.048096 | rate=14.953274 | power=29.999945 | r_p=38.213394 | r_c=1026.012202 | r_s=0.013239 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=72/120 | objective=1026.646240 | rate=14.953434 | power=29.999945 | r_p=38.213234 | r_c=1040.610474 | r_s=0.009698 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=73/120 | objective=1041.254150 | rate=14.953241 | power=29.999939 | r_p=38.213425 | r_c=1055.218253 | r_s=0.010623 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=74/120 | objective=1055.856934 | rate=14.953240 | power=29.999945 | r_p=38.213428 | r_c=1069.821018 | r_s=0.012513 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=75/120 | objective=1070.453857 | rate=14.953437 | power=29.999945 | r_p=38.213230 | r_c=1084.418050 | r_s=0.010371 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=76/120 | objective=1085.057007 | rate=14.953411 | power=29.999945 | r_p=38.213257 | r_c=1099.021328 | r_s=0.008900 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=77/120 | objective=1099.659790 | rate=14.953404 | power=29.999945 | r_p=38.213264 | r_c=1113.624080 | r_s=0.009941 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=78/120 | objective=1114.261230 | rate=14.953442 | power=29.999945 | r_p=38.213226 | r_c=1128.225490 | r_s=0.009537 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=79/120 | objective=1128.864624 | rate=14.953411 | power=29.999939 | r_p=38.213257 | r_c=1142.828909 | r_s=0.009435 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=80/120 | objective=1143.463867 | rate=14.953516 | power=29.999945 | r_p=38.213150 | r_c=1157.428204 | r_s=0.008610 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=81/120 | objective=1158.067139 | rate=14.953490 | power=29.999939 | r_p=38.213177 | r_c=1172.031471 | r_s=0.007475 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=82/120 | objective=1172.673828 | rate=14.953362 | power=29.999945 | r_p=38.213306 | r_c=1186.637967 | r_s=0.009790 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=83/120 | objective=1187.272705 | rate=14.953476 | power=29.999939 | r_p=38.213192 | r_c=1201.236938 | r_s=0.009936 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=84/120 | objective=1201.875610 | rate=14.953461 | power=29.999945 | r_p=38.213207 | r_c=1215.839904 | r_s=0.008272 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=85/120 | objective=1216.487183 | rate=14.953190 | power=29.999939 | r_p=38.213478 | r_c=1230.451117 | r_s=0.011422 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=86/120 | objective=1231.096436 | rate=14.952993 | power=29.999945 | r_p=38.213676 | r_c=1245.060279 | r_s=0.014986 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=87/120 | objective=1245.697510 | rate=14.953046 | power=29.999945 | r_p=38.213623 | r_c=1259.661369 | r_s=0.015725 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=88/120 | objective=1260.293335 | rate=14.953247 | power=29.999945 | r_p=38.213421 | r_c=1274.257437 | r_s=0.013697 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=89/120 | objective=1274.894775 | rate=14.953283 | power=29.999939 | r_p=38.213387 | r_c=1288.858935 | r_s=0.011631 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=90/120 | objective=1289.501465 | rate=14.953167 | power=29.999935 | r_p=38.213501 | r_c=1303.465467 | r_s=0.012615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=91/120 | objective=1304.104370 | rate=14.953161 | power=29.999945 | r_p=38.213509 | r_c=1318.068447 | r_s=0.013445 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=92/120 | objective=1318.709961 | rate=14.953085 | power=29.999935 | r_p=38.213585 | r_c=1332.673830 | r_s=0.013888 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=93/120 | objective=1333.313110 | rate=14.953077 | power=29.999939 | r_p=38.213593 | r_c=1347.276880 | r_s=0.014762 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=94/120 | objective=1347.903931 | rate=14.953398 | power=29.999935 | r_p=38.213272 | r_c=1361.868247 | r_s=0.012403 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=95/120 | objective=1362.502075 | rate=14.953516 | power=29.999935 | r_p=38.213150 | r_c=1376.466391 | r_s=0.007735 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=96/120 | objective=1377.109863 | rate=14.953373 | power=29.999935 | r_p=38.213295 | r_c=1391.074116 | r_s=0.008682 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=97/120 | objective=1391.711182 | rate=14.953406 | power=29.999945 | r_p=38.213261 | r_c=1405.675413 | r_s=0.010035 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=98/120 | objective=1406.312012 | rate=14.953453 | power=29.999929 | r_p=38.213215 | r_c=1420.276244 | r_s=0.009022 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=99/120 | objective=1420.915161 | rate=14.953438 | power=29.999935 | r_p=38.213230 | r_c=1434.879315 | r_s=0.008943 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=100/120 | objective=1435.515259 | rate=14.953497 | power=29.999935 | r_p=38.213173 | r_c=1449.479654 | r_s=0.008646 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=101/120 | objective=1450.119263 | rate=14.953461 | power=29.999935 | r_p=38.213207 | r_c=1464.083435 | r_s=0.008468 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=102/120 | objective=1464.723145 | rate=14.953428 | power=29.999945 | r_p=38.213242 | r_c=1478.687256 | r_s=0.009486 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=103/120 | objective=1479.322754 | rate=14.953497 | power=29.999935 | r_p=38.213173 | r_c=1493.287091 | r_s=0.008985 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=104/120 | objective=1493.924316 | rate=14.953518 | power=29.999939 | r_p=38.213150 | r_c=1507.888654 | r_s=0.007672 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=105/120 | objective=1508.527466 | rate=14.953499 | power=29.999939 | r_p=38.213169 | r_c=1522.491862 | r_s=0.007988 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=106/120 | objective=1523.131958 | rate=14.953452 | power=29.999929 | r_p=38.213215 | r_c=1537.096166 | r_s=0.008615 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=107/120 | objective=1537.739868 | rate=14.953318 | power=29.999935 | r_p=38.213348 | r_c=1551.704086 | r_s=0.010187 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=108/120 | objective=1552.352051 | rate=14.953089 | power=29.999939 | r_p=38.213577 | r_c=1566.316067 | r_s=0.013298 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=109/120 | objective=1566.968750 | rate=14.952765 | power=29.999935 | r_p=38.213905 | r_c=1580.932414 | r_s=0.016745 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=110/120 | objective=1581.592407 | rate=14.952283 | power=29.999939 | r_p=38.214386 | r_c=1595.555508 | r_s=0.020767 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=111/120 | objective=1596.201904 | rate=14.952137 | power=29.999939 | r_p=38.214531 | r_c=1610.165009 | r_s=0.023546 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=112/120 | objective=1610.778564 | rate=14.952757 | power=29.999945 | r_p=38.213913 | r_c=1624.742238 | r_s=0.021124 | status=running
[UL Convergence] | phase=optimize | user=1 | block=1 | n_kl=18 | epoch=113/120 | objective=1625.362305 | rate=14.953197 | power=29.999939 | r_p=38.213470 | r_c=1639.326286 | r_s=0.014349 | status=running
